,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69688,"Wayland, IA","Franklin, IA",0,0,2,2,0,0,0,2,0,2,2008
69681,"Wayland, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
69717,"Wayland, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
69718,"Wayland, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2008
69719,"Wayland, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2008
69673,"Wayland, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2008
69668,"Wayland, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2008
69715,"Wayland, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2008
69724,"Wayland, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2008
69725,"Wayland, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
69676,"Wayland, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2008
69727,"Wayland, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2008
69680,"Wayland, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2008
69712,"Wayland, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2008
69714,"Wayland, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2008
69669,"Wayland, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2008
69666,"Wayland, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2008
69711,"Wayland, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2008
69685,"Wayland, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2008
69687,"Wayland, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
69707,"Wayland, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2008
69706,"Wayland, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2008
69705,"Wayland, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2008
69689,"Wayland, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2008
69675,"Wayland, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2008
69693,"Wayland, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
69698,"Wayland, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
69672,"Wayland, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2008
