,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41090,"Onawa, IA","Ida Grove, IA",1,3,0,0,4,0,3,1,0,4,2003
41097,"Onawa, IA","Knierim, IA",1,1,2,1,2,1,2,1,1,4,2003
41104,"Onawa, IA","Logan, IA",0,4,0,0,0,4,0,4,0,4,2003
41072,"Onawa, IA","Danbury, IA",1,3,0,0,4,0,1,3,0,4,2003
41054,"Onawa, IA","Audubon, IA",1,3,0,0,0,4,3,1,0,4,2003
41149,"Onawa, IA","Windsor Heights, IA",2,1,1,1,1,2,3,0,1,4,2003
41138,"Onawa, IA","Sioux Center, IA",1,2,0,0,0,3,1,2,0,3,2003
41125,"Onawa, IA","Primghar, IA",0,3,0,0,3,0,1,2,0,3,2003
41070,"Onawa, IA","Creston, IA",0,3,0,0,0,3,1,2,0,3,2003
41143,"Onawa, IA","Storm Lake, IA",3,0,0,0,3,0,3,0,0,3,2003
41110,"Onawa, IA","Marshalltown, IA",0,2,1,0,1,2,2,1,0,3,2003
41061,"Onawa, IA","Castana, IA",0,0,3,0,0,3,0,3,0,3,2003
41116,"Onawa, IA","Moorhead, IA",0,2,0,1,1,0,2,0,0,2,2003
41052,"Onawa, IA","Anthon, IA",1,1,0,0,2,0,2,0,0,2,2003
41126,"Onawa, IA","Quimby, IA",1,0,1,2,0,0,2,0,0,2,2003
41107,"Onawa, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2003
41128,"Onawa, IA","Rinard, IA",0,1,1,1,1,0,2,0,0,2,2003
41077,"Onawa, IA","Early, IA",0,2,0,0,0,2,0,0,2,2,2003
41123,"Onawa, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
41091,"Onawa, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2003
41065,"Onawa, IA","Cherokee, IA",0,0,2,2,0,0,0,2,0,2,2003
41134,"Onawa, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2003
41088,"Onawa, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
41075,"Onawa, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2003
41118,"Onawa, IA","Nodaway, IA",0,2,0,0,2,0,0,2,0,2,2003
41115,"Onawa, IA","Mondamin, IA",2,0,0,0,0,2,0,0,2,2,2003
41122,"Onawa, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
41048,"Onawa, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2003
41124,"Onawa, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2003
41127,"Onawa, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
41129,"Onawa, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
41131,"Onawa, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2003
41133,"Onawa, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2003
41135,"Onawa, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
41136,"Onawa, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
41137,"Onawa, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2003
41141,"Onawa, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2003
41146,"Onawa, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
41147,"Onawa, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
41119,"Onawa, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
41099,"Onawa, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
41117,"Onawa, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
41113,"Onawa, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2003
41056,"Onawa, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2003
41057,"Onawa, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2003
41060,"Onawa, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2003
41063,"Onawa, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
41064,"Onawa, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2003
41067,"Onawa, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
41068,"Onawa, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
41071,"Onawa, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2003
41078,"Onawa, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
41080,"Onawa, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
41082,"Onawa, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2003
41083,"Onawa, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
41084,"Onawa, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
41085,"Onawa, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2003
41086,"Onawa, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
41089,"Onawa, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2003
41092,"Onawa, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
41093,"Onawa, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
41094,"Onawa, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2003
41095,"Onawa, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2003
41096,"Onawa, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2003
41098,"Onawa, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
41049,"Onawa, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
41100,"Onawa, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2003
41101,"Onawa, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2003
41102,"Onawa, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2003
41105,"Onawa, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
41106,"Onawa, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2003
41111,"Onawa, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2003
41150,"Onawa, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
