,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36895,"Muscatine, IA","Durant, IA",3,20,3,5,5,16,5,17,4,26,2004
37060,"Muscatine, IA","Windsor Heights, IA",8,16,2,5,4,17,11,9,6,26,2004
36931,"Muscatine, IA","Iowa Falls, IA",7,17,1,16,4,5,3,16,6,25,2004
37041,"Muscatine, IA","Wapello, IA",8,12,4,13,7,4,8,9,7,24,2004
36872,"Muscatine, IA","Carroll, IA",10,11,2,4,11,8,7,10,6,23,2004
36875,"Muscatine, IA","Centerville, IA",7,12,4,2,15,6,9,11,3,23,2004
36937,"Muscatine, IA","Keokuk, IA",9,11,2,2,5,15,14,7,1,22,2004
36850,"Muscatine, IA","Ames, IA",17,5,0,0,11,11,14,8,0,22,2004
36881,"Muscatine, IA","Clive, IA",7,11,3,1,11,9,6,9,6,21,2004
36959,"Muscatine, IA","Marshalltown, IA",12,6,2,0,7,13,13,4,3,20,2004
37039,"Muscatine, IA","Walcott, IA",8,11,1,3,9,8,11,5,4,20,2004
37024,"Muscatine, IA","Stockton, IA",5,9,6,8,2,10,6,11,3,20,2004
36885,"Muscatine, IA","Council Bluffs, IA",5,10,2,4,3,10,3,8,6,17,2004
36862,"Muscatine, IA","Blairstown, IA",0,15,1,16,0,0,0,7,9,16,2004
36912,"Muscatine, IA","Fort Madison, IA",12,4,0,1,10,5,8,8,0,16,2004
37000,"Muscatine, IA","Panorama Park, IA",2,11,3,2,7,7,4,2,10,16,2004
36957,"Muscatine, IA","Marengo, IA",2,10,3,2,12,1,4,6,5,15,2004
36870,"Muscatine, IA","Camanche, IA",10,2,3,0,6,9,10,2,3,15,2004
37013,"Muscatine, IA","Robins, IA",6,7,1,0,6,8,7,6,1,14,2004
36908,"Muscatine, IA","Fairfax, IA",6,7,1,5,2,7,6,5,3,14,2004
36987,"Muscatine, IA","North Liberty, IA",6,5,2,2,9,2,4,4,5,13,2004
36889,"Muscatine, IA","De Witt, IA",4,7,2,3,7,3,8,3,2,13,2004
37011,"Muscatine, IA","Riverdale, IA",2,9,2,1,12,0,4,2,7,13,2004
36922,"Muscatine, IA","Hampton, IA",4,7,1,3,0,9,4,6,2,12,2004
36992,"Muscatine, IA","Oskaloosa, IA",6,6,0,6,0,6,5,5,2,12,2004
36864,"Muscatine, IA","Bloomfield, IA",2,9,0,1,10,0,5,4,2,11,2004
36928,"Muscatine, IA","Independence, IA",6,4,1,2,8,1,3,5,3,11,2004
36858,"Muscatine, IA","Belle Plaine, IA",3,7,1,0,5,6,4,6,1,11,2004
37034,"Muscatine, IA","University Park, IA",3,7,1,0,0,11,4,7,0,11,2004
36969,"Muscatine, IA","Monticello, IA",3,6,2,8,1,2,3,4,4,11,2004
36896,"Muscatine, IA","Dyersville, IA",3,6,1,0,7,3,8,2,0,10,2004
36940,"Muscatine, IA","Knoxville, IA",4,5,1,0,2,8,3,3,4,10,2004
36989,"Muscatine, IA","Norwalk, IA",5,5,0,0,2,8,5,5,0,10,2004
37055,"Muscatine, IA","West Union, IA",3,6,1,0,6,4,5,3,2,10,2004
37037,"Muscatine, IA","Victor, IA",2,8,0,9,0,1,1,5,4,10,2004
36877,"Muscatine, IA","Clarence, IA",1,6,3,1,2,7,4,5,1,10,2004
37057,"Muscatine, IA","Wheatland, IA",1,7,1,2,0,7,1,5,3,9,2004
37012,"Muscatine, IA","Riverside, IA",4,5,0,3,2,4,1,6,2,9,2004
36993,"Muscatine, IA","Ottosen, IA",2,3,3,0,8,0,1,7,0,8,2004
37040,"Muscatine, IA","Walford, IA",3,4,1,3,4,1,3,5,0,8,2004
36876,"Muscatine, IA","Chariton, IA",3,4,1,0,2,6,2,4,2,8,2004
37046,"Muscatine, IA","Webster City, IA",2,4,2,0,4,4,4,2,2,8,2004
37016,"Muscatine, IA","Sergeant Bluff, IA",3,4,1,0,4,4,1,4,3,8,2004
37005,"Muscatine, IA","Pleasant Hill, IA",6,1,1,2,0,6,4,4,0,8,2004
37053,"Muscatine, IA","West Des Moines, IA",4,4,0,2,4,2,5,1,2,8,2004
36948,"Muscatine, IA","Long Grove, IA",2,5,1,1,3,4,4,4,0,8,2004
36906,"Muscatine, IA","Ely, IA",3,3,1,1,6,0,5,1,1,7,2004
36929,"Muscatine, IA","Indianola, IA",2,5,0,0,1,6,2,5,0,7,2004
36916,"Muscatine, IA","Grand Mound, IA",2,2,3,5,2,0,0,5,2,7,2004
37058,"Muscatine, IA","Williamsburg, IA",3,4,0,0,2,5,1,2,4,7,2004
36879,"Muscatine, IA","Clear Lake, IA",5,1,1,1,4,2,4,3,0,7,2004
36919,"Muscatine, IA","Grinnell, IA",4,3,0,0,1,6,4,2,1,7,2004
36886,"Muscatine, IA","Creston, IA",2,2,3,0,6,1,7,0,0,7,2004
37061,"Muscatine, IA","Winfield, IA",1,5,1,5,1,1,0,6,1,7,2004
37021,"Muscatine, IA","Sioux City, IA",4,2,0,0,1,5,2,3,1,6,2004
36970,"Muscatine, IA","Morley, IA",3,3,0,0,1,5,4,2,0,6,2004
37045,"Muscatine, IA","Wayland, IA",1,5,0,5,1,0,0,6,0,6,2004
36945,"Muscatine, IA","Lisbon, IA",1,5,0,0,0,6,6,0,0,6,2004
37010,"Muscatine, IA","Richland, IA",0,2,4,0,2,4,1,3,2,6,2004
36963,"Muscatine, IA","Mediapolis, IA",1,3,2,5,1,0,1,1,4,6,2004
36971,"Muscatine, IA","Morning Sun, IA",1,3,1,1,3,1,3,2,0,5,2004
36975,"Muscatine, IA","Mount Union, IA",2,3,0,1,1,3,1,2,2,5,2004
36938,"Muscatine, IA","Keota, IA",0,5,0,5,0,0,0,4,1,5,2004
36911,"Muscatine, IA","Fort Dodge, IA",2,2,1,0,3,2,3,1,1,5,2004
37019,"Muscatine, IA","Sigourney, IA",1,3,1,1,1,3,2,2,1,5,2004
36901,"Muscatine, IA","Eldon, IA",1,2,2,0,1,4,2,2,1,5,2004
36984,"Muscatine, IA","Newton, IA",2,2,1,0,2,3,3,2,0,5,2004
36863,"Muscatine, IA","Blakesburg, IA",1,1,3,0,3,2,3,2,0,5,2004
36851,"Muscatine, IA","Anamosa, IA",1,3,1,0,5,0,1,1,3,5,2004
36973,"Muscatine, IA","Moulton, IA",2,2,0,2,2,0,2,2,0,4,2004
37009,"Muscatine, IA","Raymond, IA",0,3,1,4,0,0,1,3,0,4,2004
37004,"Muscatine, IA","Plano, IA",3,1,0,3,1,0,1,3,0,4,2004
37015,"Muscatine, IA","Sageville, IA",1,2,1,0,0,4,0,2,2,4,2004
36998,"Muscatine, IA","Packwood, IA",1,2,1,1,2,1,2,1,1,4,2004
36925,"Muscatine, IA","Hills, IA",2,2,0,1,3,0,1,3,0,4,2004
36849,"Muscatine, IA","Altoona, IA",1,3,0,0,1,3,2,2,0,4,2004
37018,"Muscatine, IA","Shueyville, IA",2,2,0,1,1,2,1,2,1,4,2004
36890,"Muscatine, IA","Decorah, IA",2,2,0,2,1,1,2,1,1,4,2004
36892,"Muscatine, IA","Dixon, IA",2,2,0,0,1,3,2,0,2,4,2004
36900,"Muscatine, IA","Eddyville, IA",1,1,2,1,1,2,1,0,3,4,2004
36958,"Muscatine, IA","Marion, IA",2,2,0,0,4,0,0,4,0,4,2004
36961,"Muscatine, IA","McIntire, IA",0,3,0,0,3,0,0,0,3,3,2004
36869,"Muscatine, IA","Bussey, IA",2,1,0,2,0,1,0,3,0,3,2004
37052,"Muscatine, IA","West Chester, IA",0,3,0,0,3,0,0,3,0,3,2004
36991,"Muscatine, IA","Osceola, IA",1,2,0,0,3,0,2,1,0,3,2004
37048,"Muscatine, IA","Wellman, IA",1,2,0,0,3,0,1,2,0,3,2004
37047,"Muscatine, IA","Webster, IA",1,2,0,3,0,0,1,2,0,3,2004
37044,"Muscatine, IA","Waverly, IA",2,1,0,0,0,3,1,2,0,3,2004
36914,"Muscatine, IA","Garner, IA",0,2,1,2,1,0,0,1,2,3,2004
37008,"Muscatine, IA","Rathbun, IA",0,2,1,0,2,1,1,0,2,3,2004
36921,"Muscatine, IA","Guttenberg, IA",3,0,0,0,3,0,3,0,0,3,2004
37035,"Muscatine, IA","Urbana, IA",1,2,0,1,0,2,0,1,2,3,2004
36965,"Muscatine, IA","Middletown, IA",0,3,0,1,0,2,0,2,1,3,2004
37014,"Muscatine, IA","Rutland, IA",1,0,2,0,2,1,3,0,0,3,2004
36944,"Muscatine, IA","Leon, IA",1,1,1,1,1,1,1,1,1,3,2004
36972,"Muscatine, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2004
36955,"Muscatine, IA","Manson, IA",0,3,0,0,0,3,0,3,0,3,2004
36927,"Muscatine, IA","Humboldt, IA",0,3,0,0,1,2,2,1,0,3,2004
36946,"Muscatine, IA","Lockridge, IA",1,1,1,1,0,2,2,1,0,3,2004
36950,"Muscatine, IA","Lowden, IA",0,3,0,0,0,3,0,3,0,3,2004
37025,"Muscatine, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2004
36999,"Muscatine, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2004
36997,"Muscatine, IA","Pacific Junction, IA",2,0,0,1,0,1,2,0,0,2,2004
37049,"Muscatine, IA","Wellsburg, IA",1,0,1,1,0,1,0,2,0,2,2004
37026,"Muscatine, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2004
37031,"Muscatine, IA","Toledo, IA",0,2,0,0,1,1,1,0,1,2,2004
37006,"Muscatine, IA","Pleasant Plain, IA",1,1,0,0,2,0,1,1,0,2,2004
37003,"Muscatine, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2004
37062,"Muscatine, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2004
36996,"Muscatine, IA","Oxford, IA",0,2,0,0,0,2,0,1,1,2,2004
36871,"Muscatine, IA","Carlisle, IA",0,0,2,0,0,2,0,1,1,2,2004
36920,"Muscatine, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2004
36915,"Muscatine, IA","Glenwood, IA",2,0,0,0,2,0,1,0,1,2,2004
36904,"Muscatine, IA","Elgin, IA",2,0,0,0,0,2,2,0,0,2,2004
36943,"Muscatine, IA","Le Mars, IA",1,0,1,0,2,0,1,1,0,2,2004
36902,"Muscatine, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2004
36898,"Muscatine, IA","Eagle Grove, IA",1,0,1,0,0,2,1,1,0,2,2004
36893,"Muscatine, IA","Donnellson, IA",2,0,0,0,2,0,2,0,0,2,2004
36847,"Muscatine, IA","Ainsworth, IA",2,0,0,2,0,0,0,2,0,2,2004
36956,"Muscatine, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2004
36962,"Muscatine, IA","Mechanicsville, IA",1,1,0,0,0,2,2,0,0,2,2004
36964,"Muscatine, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,0,1,2,2004
36878,"Muscatine, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2004
36934,"Muscatine, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2004
36977,"Muscatine, IA","Murray, IA",1,0,1,0,2,0,2,0,0,2,2004
36980,"Muscatine, IA","Nevada, IA",1,1,0,1,1,0,1,1,0,2,2004
36990,"Muscatine, IA","Oakville, IA",0,2,0,1,0,1,1,0,1,2,2004
36982,"Muscatine, IA","New London, IA",0,0,2,0,1,1,0,0,2,2,2004
36983,"Muscatine, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2004
36986,"Muscatine, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2004
36856,"Muscatine, IA","Baldwin, IA",0,2,0,0,0,2,1,1,0,2,2004
36866,"Muscatine, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2004
36907,"Muscatine, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2004
36926,"Muscatine, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2004
36923,"Muscatine, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2004
36918,"Muscatine, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2004
36848,"Muscatine, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
36910,"Muscatine, IA","Forest City, IA",0,0,1,1,0,0,1,0,0,1,2004
36899,"Muscatine, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2004
36855,"Muscatine, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
37056,"Muscatine, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2004
36897,"Muscatine, IA","Dysart, IA",0,0,1,1,0,0,1,0,0,1,2004
36887,"Muscatine, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2004
36857,"Muscatine, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2004
36932,"Muscatine, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2004
36859,"Muscatine, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2004
36883,"Muscatine, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2004
36941,"Muscatine, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2004
36933,"Muscatine, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2004
36935,"Muscatine, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
37001,"Muscatine, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
37002,"Muscatine, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2004
36988,"Muscatine, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2004
37007,"Muscatine, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2004
36979,"Muscatine, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2004
36976,"Muscatine, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2004
36968,"Muscatine, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2004
36967,"Muscatine, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2004
36966,"Muscatine, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2004
37017,"Muscatine, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2004
37020,"Muscatine, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2004
36953,"Muscatine, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2004
37022,"Muscatine, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2004
37023,"Muscatine, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2004
36952,"Muscatine, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2004
36951,"Muscatine, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2004
37027,"Muscatine, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2004
37028,"Muscatine, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
36942,"Muscatine, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2004
36995,"Muscatine, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
36939,"Muscatine, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
37032,"Muscatine, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2004
36936,"Muscatine, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2004
36846,"Muscatine, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2004
