,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12268,"Columbus Junction, IA","Janesville, IA",3,1,1,4,1,0,3,2,0,5,2006
12238,"Columbus Junction, IA","Estherville, IA",2,1,2,5,0,0,2,3,0,5,2006
12360,"Columbus Junction, IA","Wilton, IA",0,3,2,2,3,0,1,2,2,5,2006
12249,"Columbus Junction, IA","Gilman, IA",1,2,2,1,2,2,4,0,1,5,2006
12289,"Columbus Junction, IA","Mount Auburn, IA",3,0,1,4,0,0,0,4,0,4,2006
12356,"Columbus Junction, IA","West Chester, IA",3,1,0,2,2,0,2,0,2,4,2006
12326,"Columbus Junction, IA","Sheldon, IA",3,1,0,4,0,0,0,4,0,4,2006
12307,"Columbus Junction, IA","Owasa, IA",1,2,1,4,0,0,1,1,2,4,2006
12195,"Columbus Junction, IA","Ackley, IA",2,1,1,3,1,0,2,1,1,4,2006
12232,"Columbus Junction, IA","Dubuque, IA",3,1,0,2,2,0,0,2,2,4,2006
12230,"Columbus Junction, IA","Denver, IA",1,3,0,4,0,0,1,2,1,4,2006
12202,"Columbus Junction, IA","Armstrong, IA",2,2,0,4,0,0,1,3,0,4,2006
12300,"Columbus Junction, IA","North Liberty, IA",1,2,0,3,0,0,0,0,3,3,2006
12353,"Columbus Junction, IA","West Bend, IA",1,2,0,3,0,0,0,3,0,3,2006
12207,"Columbus Junction, IA","Aurelia, IA",2,1,0,2,1,0,1,2,0,3,2006
12275,"Columbus Junction, IA","Lisbon, IA",0,3,0,3,0,0,0,3,0,3,2006
12271,"Columbus Junction, IA","La Porte City, IA",0,1,2,3,0,0,0,3,0,3,2006
12233,"Columbus Junction, IA","Dunkerton, IA",2,1,0,3,0,0,0,3,0,3,2006
12269,"Columbus Junction, IA","Kalona, IA",1,2,0,1,2,0,0,0,3,3,2006
12296,"Columbus Junction, IA","New London, IA",0,2,1,1,2,0,1,1,1,3,2006
12219,"Columbus Junction, IA","Cedar Rapids, IA",2,1,0,3,0,0,0,2,1,3,2006
12208,"Columbus Junction, IA","Bennett, IA",1,2,0,2,1,0,0,2,1,3,2006
12257,"Columbus Junction, IA","Hawarden, IA",2,1,0,3,0,0,0,3,0,3,2006
12325,"Columbus Junction, IA","Sanborn, IA",2,1,0,2,1,0,3,0,0,3,2006
12314,"Columbus Junction, IA","Raymond, IA",0,3,0,3,0,0,0,3,0,3,2006
12213,"Columbus Junction, IA","Boyden, IA",1,2,0,3,0,0,0,3,0,3,2006
12250,"Columbus Junction, IA","Graettinger, IA",1,2,0,3,0,0,0,2,1,3,2006
12199,"Columbus Junction, IA","Alton, IA",2,1,0,3,0,0,0,3,0,3,2006
12323,"Columbus Junction, IA","Ruthven, IA",1,2,0,3,0,0,0,3,0,3,2006
12255,"Columbus Junction, IA","Harris, IA",2,1,0,3,0,0,0,3,0,3,2006
12324,"Columbus Junction, IA","Salem, IA",2,0,0,2,0,0,0,2,0,2,2006
12332,"Columbus Junction, IA","Spirit Lake, IA",0,2,0,1,1,0,0,2,0,2,2006
12227,"Columbus Junction, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2006
12229,"Columbus Junction, IA","Decorah, IA",2,0,0,2,0,0,1,1,0,2,2006
12297,"Columbus Junction, IA","New Sharon, IA",0,1,1,1,1,0,1,0,1,2,2006
12322,"Columbus Junction, IA","Royal, IA",0,2,0,2,0,0,0,1,1,2,2006
12328,"Columbus Junction, IA","Sigourney, IA",0,2,0,0,0,2,0,2,0,2,2006
12335,"Columbus Junction, IA","Superior, IA",1,1,0,2,0,0,0,1,1,2,2006
12281,"Columbus Junction, IA","Maurice, IA",1,1,0,2,0,0,0,2,0,2,2006
12338,"Columbus Junction, IA","Tipton, IA",0,2,0,1,1,0,0,2,0,2,2006
12309,"Columbus Junction, IA","Paullina, IA",1,1,0,2,0,0,0,2,0,2,2006
12283,"Columbus Junction, IA","Middletown, IA",0,1,1,0,1,1,2,0,0,2,2006
12304,"Columbus Junction, IA","Orange City, IA",1,1,0,2,0,0,0,2,0,2,2006
12245,"Columbus Junction, IA","Fostoria, IA",2,0,0,2,0,0,0,2,0,2,2006
12340,"Columbus Junction, IA","Truesdale, IA",1,1,0,2,0,0,0,2,0,2,2006
12315,"Columbus Junction, IA","Readlyn, IA",1,1,0,2,0,0,1,1,0,2,2006
12345,"Columbus Junction, IA","Wallingford, IA",1,1,0,2,0,0,0,2,0,2,2006
12260,"Columbus Junction, IA","Hiawatha, IA",1,1,0,2,0,0,0,2,0,2,2006
12256,"Columbus Junction, IA","Hartley, IA",1,1,0,2,0,0,2,0,0,2,2006
12237,"Columbus Junction, IA","Emmetsburg, IA",0,2,0,1,1,0,0,2,0,2,2006
12272,"Columbus Junction, IA","Lake Park, IA",0,2,0,2,0,0,0,2,0,2,2006
12261,"Columbus Junction, IA","Hills, IA",0,0,2,1,1,0,0,0,2,2,2006
12359,"Columbus Junction, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2006
12212,"Columbus Junction, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2006
12321,"Columbus Junction, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2006
12351,"Columbus Junction, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2006
12200,"Columbus Junction, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2006
12201,"Columbus Junction, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2006
12319,"Columbus Junction, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
12354,"Columbus Junction, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2006
12198,"Columbus Junction, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2006
12211,"Columbus Junction, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2006
12327,"Columbus Junction, IA","Sibley, IA",0,1,0,1,0,0,1,0,0,1,2006
12358,"Columbus Junction, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2006
12317,"Columbus Junction, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2006
12203,"Columbus Junction, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2006
12339,"Columbus Junction, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2006
12349,"Columbus Junction, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2006
12204,"Columbus Junction, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2006
12330,"Columbus Junction, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2006
12210,"Columbus Junction, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2006
12333,"Columbus Junction, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2006
12209,"Columbus Junction, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2006
12205,"Columbus Junction, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2006
12206,"Columbus Junction, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2006
12336,"Columbus Junction, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2006
12337,"Columbus Junction, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
12344,"Columbus Junction, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2006
12343,"Columbus Junction, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
12329,"Columbus Junction, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2006
12303,"Columbus Junction, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2006
12316,"Columbus Junction, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
12231,"Columbus Junction, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2006
12196,"Columbus Junction, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2006
12277,"Columbus Junction, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2006
12274,"Columbus Junction, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2006
12273,"Columbus Junction, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2006
12234,"Columbus Junction, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2006
12235,"Columbus Junction, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2006
12265,"Columbus Junction, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2006
12264,"Columbus Junction, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2006
12240,"Columbus Junction, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2006
12262,"Columbus Junction, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2006
12259,"Columbus Junction, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2006
12258,"Columbus Junction, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2006
12254,"Columbus Junction, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2006
12253,"Columbus Junction, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2006
12252,"Columbus Junction, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
12241,"Columbus Junction, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2006
12242,"Columbus Junction, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2006
12243,"Columbus Junction, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2006
12247,"Columbus Junction, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2006
12279,"Columbus Junction, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2006
12282,"Columbus Junction, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2006
12313,"Columbus Junction, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2006
12284,"Columbus Junction, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2006
12312,"Columbus Junction, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2006
12311,"Columbus Junction, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2006
12310,"Columbus Junction, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2006
12308,"Columbus Junction, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2006
12216,"Columbus Junction, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
12306,"Columbus Junction, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
12217,"Columbus Junction, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2006
12244,"Columbus Junction, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2006
12302,"Columbus Junction, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2006
12220,"Columbus Junction, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2006
12298,"Columbus Junction, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
12295,"Columbus Junction, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
12294,"Columbus Junction, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2006
12293,"Columbus Junction, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2006
12221,"Columbus Junction, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
12223,"Columbus Junction, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2006
12288,"Columbus Junction, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2006
12286,"Columbus Junction, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2006
12285,"Columbus Junction, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2006
12278,"Columbus Junction, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2006
