,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22943,"Elgin, IA","Mason City, IA",2,2,0,0,1,3,1,1,2,4,2013
22904,"Elgin, IA","Dyersville, IA",2,1,1,3,0,1,0,2,2,4,2013
22975,"Elgin, IA","St. Olaf, IA",0,4,0,3,0,1,0,1,3,4,2013
22888,"Elgin, IA","Cedar Rapids, IA",2,1,1,0,1,3,3,0,1,4,2013
22989,"Elgin, IA","Waucoma, IA",1,2,1,1,1,2,1,2,1,4,2013
22964,"Elgin, IA","Protivin, IA",1,1,2,2,1,1,0,1,3,4,2013
22874,"Elgin, IA","Ames, IA",0,2,2,0,2,2,3,0,1,4,2013
22873,"Elgin, IA","Altoona, IA",0,3,0,0,1,2,0,3,0,3,2013
22923,"Elgin, IA","Hawkeye, IA",0,1,2,0,0,3,1,2,0,3,2013
22982,"Elgin, IA","Urbandale, IA",1,1,1,0,1,2,1,1,1,3,2013
22924,"Elgin, IA","Hiawatha, IA",0,2,1,0,1,2,1,2,0,3,2013
22910,"Elgin, IA","Evansdale, IA",0,2,1,0,2,1,2,1,0,3,2013
22899,"Elgin, IA","De Witt, IA",2,0,1,0,3,0,3,0,0,3,2013
22984,"Elgin, IA","Vinton, IA",1,1,1,0,3,0,0,0,3,3,2013
22896,"Elgin, IA","Cresco, IA",1,1,1,1,2,0,2,1,0,3,2013
22949,"Elgin, IA","Nevada, IA",1,1,1,0,3,0,0,2,1,3,2013
22892,"Elgin, IA","Clinton, IA",1,0,2,0,2,1,2,0,1,3,2013
22950,"Elgin, IA","New Albin, IA",1,2,0,0,2,1,1,0,2,3,2013
22890,"Elgin, IA","Chariton, IA",1,1,1,0,0,3,1,1,1,3,2013
22993,"Elgin, IA","West Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2013
22879,"Elgin, IA","Bettendorf, IA",2,1,0,0,2,1,2,0,1,3,2013
22928,"Elgin, IA","Johnston, IA",1,2,0,0,1,2,0,0,3,3,2013
22969,"Elgin, IA","Red Oak, IA",0,1,1,0,2,0,0,0,2,2,2013
22971,"Elgin, IA","Robins, IA",2,0,0,1,1,0,2,0,0,2,2013
22937,"Elgin, IA","Manchester, IA",1,1,0,1,1,0,1,0,1,2,2013
22973,"Elgin, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2013
22974,"Elgin, IA","St. Lucas, IA",0,2,0,1,0,1,0,1,1,2,2013
22931,"Elgin, IA","Lansing, IA",0,1,1,0,1,1,1,0,1,2,2013
22977,"Elgin, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2013
22915,"Elgin, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2013
22926,"Elgin, IA","Independence, IA",0,2,0,1,1,0,1,0,1,2,2013
22913,"Elgin, IA","Fayette, IA",0,1,1,1,1,0,1,0,1,2,2013
22922,"Elgin, IA","Harvey, IA",1,1,0,1,1,0,0,1,1,2,2013
22987,"Elgin, IA","Washington, IA",1,1,0,0,0,2,0,1,1,2,2013
22921,"Elgin, IA","Guttenberg, IA",0,1,1,1,1,0,0,0,2,2,2013
22920,"Elgin, IA","Goldfield, IA",0,1,1,2,0,0,0,1,1,2,2013
22919,"Elgin, IA","Garnavillo, IA",0,1,1,0,2,0,2,0,0,2,2013
22979,"Elgin, IA","Tiffin, IA",1,0,1,0,2,0,2,0,0,2,2013
22917,"Elgin, IA","Fredericksburg, IA",0,2,0,0,0,2,0,1,1,2,2013
22906,"Elgin, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2013
22891,"Elgin, IA","Clear Lake, IA",0,0,2,0,2,0,0,1,1,2,2013
22882,"Elgin, IA","Boone, IA",2,0,0,0,1,1,1,0,1,2,2013
22996,"Elgin, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
22992,"Elgin, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2013
22995,"Elgin, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2013
22962,"Elgin, IA","Peterson, IA",1,0,0,0,1,0,0,0,1,1,2013
22966,"Elgin, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2013
22961,"Elgin, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
22986,"Elgin, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2013
22983,"Elgin, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2013
22967,"Elgin, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2013
22968,"Elgin, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2013
22985,"Elgin, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2013
22978,"Elgin, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2013
22981,"Elgin, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
22970,"Elgin, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2013
22959,"Elgin, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
22980,"Elgin, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2013
22972,"Elgin, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
22976,"Elgin, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2013
22960,"Elgin, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
22872,"Elgin, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
22958,"Elgin, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
22889,"Elgin, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
22912,"Elgin, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2013
22911,"Elgin, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
22908,"Elgin, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
22905,"Elgin, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
22901,"Elgin, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2013
22897,"Elgin, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
22894,"Elgin, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
22885,"Elgin, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
22918,"Elgin, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2013
22884,"Elgin, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
22883,"Elgin, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
22881,"Elgin, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2013
22880,"Elgin, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
22878,"Elgin, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2013
22877,"Elgin, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
22876,"Elgin, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2013
22916,"Elgin, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2013
22925,"Elgin, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
22957,"Elgin, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
22945,"Elgin, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
22956,"Elgin, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
22954,"Elgin, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2013
22953,"Elgin, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
22952,"Elgin, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
22948,"Elgin, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
22947,"Elgin, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
22946,"Elgin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
22942,"Elgin, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
22929,"Elgin, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
22939,"Elgin, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
22938,"Elgin, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
22936,"Elgin, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2013
22934,"Elgin, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2013
22933,"Elgin, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
22932,"Elgin, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
22930,"Elgin, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2013
22997,"Elgin, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2013
