,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37753,"Mediapolis, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
37756,"Mediapolis, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2006
37759,"Mediapolis, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2006
37761,"Mediapolis, IA","Franklin, IA",0,1,0,1,0,0,1,0,0,1,2006
37763,"Mediapolis, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
37774,"Mediapolis, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2006
37764,"Mediapolis, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2006
37766,"Mediapolis, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2006
37767,"Mediapolis, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2006
37768,"Mediapolis, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2006
37769,"Mediapolis, IA","Houghton, IA",1,0,0,1,0,0,0,0,1,1,2006
37770,"Mediapolis, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2006
37771,"Mediapolis, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
37743,"Mediapolis, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2006
37803,"Mediapolis, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2006
