,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38314,"La Porte City, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2012
38331,"La Porte City, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2012
38332,"La Porte City, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
38333,"La Porte City, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
38255,"La Porte City, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2012
38335,"La Porte City, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2012
38336,"La Porte City, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2012
38337,"La Porte City, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
38253,"La Porte City, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2012
38339,"La Porte City, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2012
38340,"La Porte City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
38341,"La Porte City, IA","Walker, IA",1,0,0,0,1,0,0,0,1,1,2012
38252,"La Porte City, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2012
38251,"La Porte City, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2012
38315,"La Porte City, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2012
38313,"La Porte City, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2012
38283,"La Porte City, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
38250,"La Porte City, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
38284,"La Porte City, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2012
38268,"La Porte City, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2012
38264,"La Porte City, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2012
38287,"La Porte City, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2012
38279,"La Porte City, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2012
38289,"La Porte City, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2012
38290,"La Porte City, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
38291,"La Porte City, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2012
38269,"La Porte City, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
38263,"La Porte City, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2012
38294,"La Porte City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
38295,"La Porte City, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2012
38277,"La Porte City, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2012
38298,"La Porte City, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2012
38258,"La Porte City, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2012
38260,"La Porte City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
38300,"La Porte City, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2012
38301,"La Porte City, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
38302,"La Porte City, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2012
38303,"La Porte City, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2012
38304,"La Porte City, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
38305,"La Porte City, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
38306,"La Porte City, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
38307,"La Porte City, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
38273,"La Porte City, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2012
38309,"La Porte City, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2012
38310,"La Porte City, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
38259,"La Porte City, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
38272,"La Porte City, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2012
