,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33694,"Maquoketa, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2004
33681,"Maquoketa, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2004
33692,"Maquoketa, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2004
33682,"Maquoketa, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2004
33690,"Maquoketa, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2004
33689,"Maquoketa, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
33662,"Maquoketa, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2004
33688,"Maquoketa, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2004
33554,"Maquoketa, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
33661,"Maquoketa, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
33608,"Maquoketa, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2004
33606,"Maquoketa, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
33602,"Maquoketa, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2004
33600,"Maquoketa, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2004
33597,"Maquoketa, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
33594,"Maquoketa, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2004
33593,"Maquoketa, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2004
33592,"Maquoketa, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2004
33591,"Maquoketa, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2004
33588,"Maquoketa, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2004
33587,"Maquoketa, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2004
33584,"Maquoketa, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2004
33583,"Maquoketa, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2004
33582,"Maquoketa, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2004
33577,"Maquoketa, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
33572,"Maquoketa, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2004
33571,"Maquoketa, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2004
33570,"Maquoketa, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2004
33567,"Maquoketa, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2004
33562,"Maquoketa, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2004
33558,"Maquoketa, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
33557,"Maquoketa, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
33607,"Maquoketa, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2004
33613,"Maquoketa, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2004
33659,"Maquoketa, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2004
33615,"Maquoketa, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
33656,"Maquoketa, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2004
33655,"Maquoketa, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2004
33654,"Maquoketa, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2004
33653,"Maquoketa, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
33651,"Maquoketa, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
33650,"Maquoketa, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2004
33647,"Maquoketa, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2004
33646,"Maquoketa, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
33639,"Maquoketa, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2004
33638,"Maquoketa, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
33637,"Maquoketa, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2004
33636,"Maquoketa, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2004
33635,"Maquoketa, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
33629,"Maquoketa, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2004
33628,"Maquoketa, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2004
33627,"Maquoketa, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2004
33625,"Maquoketa, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2004
33621,"Maquoketa, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
33618,"Maquoketa, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2004
33617,"Maquoketa, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2004
33616,"Maquoketa, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2004
33632,"Maquoketa, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
