,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29768,"Gilbert, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
29793,"Gilbert, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2009
29795,"Gilbert, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2009
29796,"Gilbert, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2009
29815,"Gilbert, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2009
29825,"Gilbert, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
29824,"Gilbert, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2009
29822,"Gilbert, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2009
29821,"Gilbert, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
29819,"Gilbert, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2009
29767,"Gilbert, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2009
29816,"Gilbert, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
29813,"Gilbert, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2009
29798,"Gilbert, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
29810,"Gilbert, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
29808,"Gilbert, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
29806,"Gilbert, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2009
29805,"Gilbert, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
29804,"Gilbert, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2009
29803,"Gilbert, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2009
29801,"Gilbert, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2009
29817,"Gilbert, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2009
