,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18385,"Dawson, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
18386,"Dawson, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
18387,"Dawson, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2010
18367,"Dawson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
18320,"Dawson, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2010
18365,"Dawson, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2010
18344,"Dawson, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
18324,"Dawson, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
18326,"Dawson, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
18329,"Dawson, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
18331,"Dawson, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
18332,"Dawson, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
18336,"Dawson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
18337,"Dawson, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2010
18342,"Dawson, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
18343,"Dawson, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
18347,"Dawson, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
18364,"Dawson, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
18348,"Dawson, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
18349,"Dawson, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2010
18351,"Dawson, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
18352,"Dawson, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
18353,"Dawson, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
18321,"Dawson, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
18356,"Dawson, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2010
18362,"Dawson, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
18363,"Dawson, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2010
18354,"Dawson, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
