,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47985,"Sheldon, IA","Hartley, IA",5,10,0,4,10,1,3,5,7,15,2004
47971,"Sheldon, IA","Estherville, IA",11,3,0,8,2,4,10,1,3,14,2004
47975,"Sheldon, IA","Fort Dodge, IA",4,8,1,6,1,6,7,4,2,13,2004
48011,"Sheldon, IA","Maurice, IA",4,7,2,0,4,9,5,5,3,13,2004
47953,"Sheldon, IA","Cherokee, IA",8,4,1,3,3,7,8,3,2,13,2004
48061,"Sheldon, IA","Sutherland, IA",2,7,2,3,5,3,3,5,3,11,2004
47941,"Sheldon, IA","Arnolds Park, IA",3,5,3,4,2,5,2,8,1,11,2004
48029,"Sheldon, IA","Peterson, IA",2,6,1,1,7,1,6,2,1,9,2004
47944,"Sheldon, IA","Audubon, IA",3,3,3,3,3,3,3,4,2,9,2004
48000,"Sheldon, IA","Lake Park, IA",2,4,2,6,0,2,2,4,2,8,2004
48002,"Sheldon, IA","Larchwood, IA",1,7,0,0,8,0,2,5,1,8,2004
47970,"Sheldon, IA","Emmetsburg, IA",1,6,1,6,1,1,2,5,1,8,2004
47956,"Sheldon, IA","Council Bluffs, IA",1,5,1,0,2,5,4,3,0,7,2004
48026,"Sheldon, IA","Oyens, IA",1,2,4,0,2,5,4,1,2,7,2004
47972,"Sheldon, IA","Everly, IA",1,6,0,4,3,0,0,3,4,7,2004
48012,"Sheldon, IA","Meriden, IA",1,3,3,0,2,5,6,1,0,7,2004
48013,"Sheldon, IA","Merrill, IA",0,2,4,0,5,1,6,0,0,6,2004
48043,"Sheldon, IA","Royal, IA",2,1,3,2,4,0,3,2,1,6,2004
48005,"Sheldon, IA","Lester, IA",1,2,2,0,5,0,2,3,0,5,2004
48020,"Sheldon, IA","Newell, IA",2,3,0,0,3,2,4,1,0,5,2004
48028,"Sheldon, IA","Paullina, IA",1,2,2,0,5,0,2,3,0,5,2004
47948,"Sheldon, IA","Carroll, IA",3,1,1,2,1,2,3,1,1,5,2004
47942,"Sheldon, IA","Arthur, IA",2,2,1,0,0,5,3,2,0,5,2004
48010,"Sheldon, IA","Marcus, IA",0,3,1,0,4,0,1,0,3,4,2004
48058,"Sheldon, IA","Storm Lake, IA",2,2,0,0,3,1,4,0,0,4,2004
47992,"Sheldon, IA","Humboldt, IA",1,2,1,1,1,2,3,1,0,4,2004
48046,"Sheldon, IA","Sergeant Bluff, IA",2,2,0,0,2,2,2,1,1,4,2004
48071,"Sheldon, IA","Westfield, IA",0,2,1,0,3,0,2,0,1,3,2004
48023,"Sheldon, IA","Onawa, IA",1,2,0,1,0,2,2,0,1,3,2004
47997,"Sheldon, IA","Kingsley, IA",1,2,0,0,3,0,1,0,2,3,2004
47989,"Sheldon, IA","Hinton, IA",0,2,1,1,2,0,2,0,1,3,2004
48049,"Sheldon, IA","Shenandoah, IA",2,1,0,0,0,3,1,2,0,3,2004
47981,"Sheldon, IA","Gray, IA",0,3,0,3,0,0,0,1,2,3,2004
47954,"Sheldon, IA","Clarinda, IA",1,2,0,0,0,3,3,0,0,3,2004
47957,"Sheldon, IA","Craig, IA",0,3,0,2,1,0,3,0,0,3,2004
47960,"Sheldon, IA","Cushing, IA",3,0,0,0,0,3,3,0,0,3,2004
47963,"Sheldon, IA","Decorah, IA",0,2,1,0,0,3,0,3,0,3,2004
48069,"Sheldon, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2004
48066,"Sheldon, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2004
48062,"Sheldon, IA","Terril, IA",1,1,0,2,0,0,1,1,0,2,2004
48038,"Sheldon, IA","Red Oak, IA",0,2,0,0,0,2,1,1,0,2,2004
48019,"Sheldon, IA","Moville, IA",0,2,0,1,0,1,0,1,1,2,2004
48070,"Sheldon, IA","West Okoboji, IA",1,1,0,1,0,1,0,2,0,2,2004
48054,"Sheldon, IA","Soldier, IA",0,2,0,1,0,1,1,1,0,2,2004
48042,"Sheldon, IA","Rodney, IA",1,1,0,1,0,1,1,1,0,2,2004
48044,"Sheldon, IA","Ruthven, IA",0,1,1,1,1,0,1,1,0,2,2004
48075,"Sheldon, IA","Wiota, IA",1,1,0,0,1,1,0,0,2,2,2004
48009,"Sheldon, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2004
47955,"Sheldon, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2004
47965,"Sheldon, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2004
48008,"Sheldon, IA","Manning, IA",0,2,0,2,0,0,0,1,1,2,2004
47976,"Sheldon, IA","Fostoria, IA",0,2,0,0,1,1,1,0,1,2,2004
47978,"Sheldon, IA","Glidden, IA",1,1,0,1,0,1,1,1,0,2,2004
47980,"Sheldon, IA","Graettinger, IA",0,2,0,2,0,0,0,2,0,2,2004
47962,"Sheldon, IA","Danbury, IA",1,1,0,0,1,1,2,0,0,2,2004
47961,"Sheldon, IA","Dakota City, IA",0,1,1,1,1,0,2,0,0,2,2004
47966,"Sheldon, IA","Dickens, IA",1,0,1,0,1,1,1,1,0,2,2004
48001,"Sheldon, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2004
48007,"Sheldon, IA","Luana, IA",0,1,1,0,0,2,1,1,0,2,2004
47945,"Sheldon, IA","Aurelia, IA",0,2,0,1,1,0,0,1,1,2,2004
47958,"Sheldon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2004
48074,"Sheldon, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2004
48073,"Sheldon, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2004
48072,"Sheldon, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2004
47964,"Sheldon, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2004
47939,"Sheldon, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2004
47940,"Sheldon, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2004
48053,"Sheldon, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
47959,"Sheldon, IA","Cumberland, IA",1,0,0,0,0,1,0,0,1,1,2004
48068,"Sheldon, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2004
48067,"Sheldon, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2004
48057,"Sheldon, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2004
47952,"Sheldon, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
48059,"Sheldon, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2004
47951,"Sheldon, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2004
48047,"Sheldon, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
47949,"Sheldon, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2004
48063,"Sheldon, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
48064,"Sheldon, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2004
48065,"Sheldon, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2004
47946,"Sheldon, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
47950,"Sheldon, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
47974,"Sheldon, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2004
47968,"Sheldon, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
48027,"Sheldon, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2004
47937,"Sheldon, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2004
48015,"Sheldon, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2004
48016,"Sheldon, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2004
48017,"Sheldon, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2004
48018,"Sheldon, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2004
48003,"Sheldon, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2004
47999,"Sheldon, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
48022,"Sheldon, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2004
47998,"Sheldon, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2004
47996,"Sheldon, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
48025,"Sheldon, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2004
47995,"Sheldon, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2004
47988,"Sheldon, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2004
47969,"Sheldon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
47987,"Sheldon, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2004
48030,"Sheldon, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2004
48031,"Sheldon, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2004
48032,"Sheldon, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2004
48033,"Sheldon, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2004
47983,"Sheldon, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2004
48035,"Sheldon, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2004
48036,"Sheldon, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2004
48037,"Sheldon, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2004
47982,"Sheldon, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2004
47979,"Sheldon, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2004
47973,"Sheldon, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2004
47936,"Sheldon, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
