,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60468,"Rake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
60469,"Rake, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
60470,"Rake, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
60471,"Rake, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
60472,"Rake, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2010
60473,"Rake, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
60443,"Rake, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2010
60461,"Rake, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
60476,"Rake, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2010
60477,"Rake, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2010
60459,"Rake, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
60479,"Rake, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2010
60480,"Rake, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2010
60481,"Rake, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
60483,"Rake, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
60484,"Rake, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
60486,"Rake, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
