,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70470,"Stuart, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
70395,"Stuart, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
70472,"Stuart, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
70473,"Stuart, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2010
70474,"Stuart, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
70492,"Stuart, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2010
70475,"Stuart, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
70476,"Stuart, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2010
70487,"Stuart, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
70477,"Stuart, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2010
70478,"Stuart, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
70401,"Stuart, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
70480,"Stuart, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
70481,"Stuart, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
70404,"Stuart, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2010
70483,"Stuart, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2010
70491,"Stuart, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
70485,"Stuart, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
70396,"Stuart, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2010
70425,"Stuart, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
70460,"Stuart, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
70465,"Stuart, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
70407,"Stuart, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
70427,"Stuart, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
70420,"Stuart, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
70430,"Stuart, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
70419,"Stuart, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2010
70418,"Stuart, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
70417,"Stuart, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2010
70436,"Stuart, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
70438,"Stuart, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2010
70439,"Stuart, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
70441,"Stuart, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
70443,"Stuart, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
70413,"Stuart, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2010
70445,"Stuart, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
70446,"Stuart, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
70447,"Stuart, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2010
70412,"Stuart, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2010
70449,"Stuart, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
70450,"Stuart, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
70451,"Stuart, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
70453,"Stuart, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
70455,"Stuart, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2010
70456,"Stuart, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
70459,"Stuart, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
70426,"Stuart, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
70461,"Stuart, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2010
70462,"Stuart, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2010
70408,"Stuart, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
70495,"Stuart, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
