,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18450,"Dayton, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
18451,"Dayton, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
18452,"Dayton, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
18418,"Dayton, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2010
18400,"Dayton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
18443,"Dayton, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
18397,"Dayton, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2010
18394,"Dayton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
18393,"Dayton, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
18460,"Dayton, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2010
18461,"Dayton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
18462,"Dayton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
18463,"Dayton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
18398,"Dayton, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2010
18403,"Dayton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
18417,"Dayton, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2010
18411,"Dayton, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
18420,"Dayton, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
18421,"Dayton, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2010
18422,"Dayton, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
18423,"Dayton, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
18424,"Dayton, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2010
18414,"Dayton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
18426,"Dayton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
18390,"Dayton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
18430,"Dayton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
18404,"Dayton, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
18431,"Dayton, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
18433,"Dayton, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
18434,"Dayton, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
18407,"Dayton, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2010
18406,"Dayton, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2010
18437,"Dayton, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
18405,"Dayton, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2010
18439,"Dayton, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
18464,"Dayton, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2010
