,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34670,"Jefferson, IA","Cedar Rapids, IA",3,1,1,0,2,3,3,1,1,5,2007
34682,"Jefferson, IA","Creston, IA",2,2,0,0,1,3,3,1,0,4,2007
34803,"Jefferson, IA","West Des Moines, IA",1,3,0,0,4,0,0,0,4,4,2007
34783,"Jefferson, IA","Stanhope, IA",2,1,1,2,0,2,0,2,2,4,2007
34775,"Jefferson, IA","Sergeant Bluff, IA",2,2,0,0,1,3,1,3,0,4,2007
34669,"Jefferson, IA","Cedar Falls, IA",3,1,0,0,2,2,2,2,0,4,2007
34759,"Jefferson, IA","Ottumwa, IA",2,2,0,1,0,3,3,1,0,4,2007
34671,"Jefferson, IA","Chariton, IA",2,1,1,0,0,4,2,2,0,4,2007
34688,"Jefferson, IA","De Soto, IA",1,1,2,0,3,1,1,2,1,4,2007
34749,"Jefferson, IA","Minburn, IA",1,2,1,0,0,4,1,2,1,4,2007
34700,"Jefferson, IA","Exira, IA",0,3,0,0,0,3,0,2,1,3,2007
34748,"Jefferson, IA","Melcher-Dallas, IA",1,1,1,2,0,1,1,2,0,3,2007
34724,"Jefferson, IA","Indianola, IA",1,0,2,1,1,1,1,1,1,3,2007
34650,"Jefferson, IA","Albert City, IA",2,0,1,0,3,0,3,0,0,3,2007
34733,"Jefferson, IA","Lake City, IA",0,3,0,0,2,1,3,0,0,3,2007
34739,"Jefferson, IA","Linden, IA",0,3,0,0,2,1,2,1,0,3,2007
34673,"Jefferson, IA","Churdan, IA",0,2,1,0,3,0,0,3,0,3,2007
34746,"Jefferson, IA","Marshalltown, IA",0,2,1,1,1,1,0,2,1,3,2007
34768,"Jefferson, IA","Red Oak, IA",2,1,0,0,2,1,1,2,0,3,2007
34721,"Jefferson, IA","Humboldt, IA",0,3,0,0,0,3,0,2,1,3,2007
34668,"Jefferson, IA","Casey, IA",0,1,2,1,0,2,1,0,2,3,2007
34773,"Jefferson, IA","Rockwell City, IA",0,1,2,0,3,0,1,0,2,3,2007
34692,"Jefferson, IA","Dexter, IA",0,2,1,2,0,1,0,2,1,3,2007
34787,"Jefferson, IA","Stuart, IA",1,2,0,0,3,0,0,2,1,3,2007
34788,"Jefferson, IA","Tennant, IA",1,2,0,0,2,1,2,0,1,3,2007
34652,"Jefferson, IA","Altoona, IA",0,2,1,0,1,2,0,3,0,3,2007
34722,"Jefferson, IA","Huxley, IA",0,2,1,2,1,0,0,1,2,3,2007
34672,"Jefferson, IA","Cherokee, IA",2,1,0,1,2,0,1,1,1,3,2007
34711,"Jefferson, IA","Gray, IA",1,1,1,0,3,0,2,1,0,3,2007
34705,"Jefferson, IA","Fraser, IA",1,1,1,0,2,1,1,0,2,3,2007
34742,"Jefferson, IA","Macksburg, IA",0,2,0,0,2,0,0,2,0,2,2007
34743,"Jefferson, IA","Madrid, IA",0,2,0,1,1,0,1,1,0,2,2007
34747,"Jefferson, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2007
34685,"Jefferson, IA","Dallas Center, IA",1,0,1,0,1,1,0,0,2,2,2007
34755,"Jefferson, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2007
34756,"Jefferson, IA","Orange City, IA",0,1,1,1,1,0,0,1,1,2,2007
34696,"Jefferson, IA","Elkader, IA",0,2,0,0,0,2,1,1,0,2,2007
34694,"Jefferson, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2007
34674,"Jefferson, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2007
34782,"Jefferson, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2007
34719,"Jefferson, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2007
34764,"Jefferson, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2007
34664,"Jefferson, IA","Callender, IA",1,1,0,0,0,2,1,0,1,2,2007
34779,"Jefferson, IA","Sioux Center, IA",1,1,0,1,0,1,1,0,1,2,2007
34707,"Jefferson, IA","Glidden, IA",0,1,1,0,1,1,1,1,0,2,2007
34776,"Jefferson, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2007
34741,"Jefferson, IA","Luther, IA",0,2,0,0,0,2,0,0,2,2,2007
34693,"Jefferson, IA","Eagle Grove, IA",2,0,0,0,0,2,1,1,0,2,2007
34713,"Jefferson, IA","Grimes, IA",2,0,0,0,0,2,1,1,0,2,2007
34716,"Jefferson, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2007
34677,"Jefferson, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2007
34726,"Jefferson, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
34651,"Jefferson, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2007
34730,"Jefferson, IA","Keokuk, IA",1,0,1,0,1,1,2,0,0,2,2007
34675,"Jefferson, IA","Clarion, IA",1,1,0,0,1,1,2,0,0,2,2007
34778,"Jefferson, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2007
34667,"Jefferson, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
34665,"Jefferson, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2007
34785,"Jefferson, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
34805,"Jefferson, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
34687,"Jefferson, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2007
34806,"Jefferson, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
34807,"Jefferson, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
34802,"Jefferson, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2007
34801,"Jefferson, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2007
34663,"Jefferson, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2007
34796,"Jefferson, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
34800,"Jefferson, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
34795,"Jefferson, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2007
34702,"Jefferson, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
34786,"Jefferson, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2007
34684,"Jefferson, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
34703,"Jefferson, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2007
34789,"Jefferson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
34790,"Jefferson, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
34791,"Jefferson, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2007
34792,"Jefferson, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2007
34774,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
34660,"Jefferson, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2007
34658,"Jefferson, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2007
34659,"Jefferson, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2007
34794,"Jefferson, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2007
34718,"Jefferson, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2007
34763,"Jefferson, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2007
34706,"Jefferson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
34731,"Jefferson, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2007
34740,"Jefferson, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
34712,"Jefferson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
34737,"Jefferson, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2007
34736,"Jefferson, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
34734,"Jefferson, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
34732,"Jefferson, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
34680,"Jefferson, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2007
34699,"Jefferson, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2007
34728,"Jefferson, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
34679,"Jefferson, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
34715,"Jefferson, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
34723,"Jefferson, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
34717,"Jefferson, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2007
34720,"Jefferson, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2007
34744,"Jefferson, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
34683,"Jefferson, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2007
34772,"Jefferson, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2007
34762,"Jefferson, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2007
34771,"Jefferson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
34769,"Jefferson, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2007
34708,"Jefferson, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2007
34767,"Jefferson, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
34766,"Jefferson, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2007
34765,"Jefferson, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
34695,"Jefferson, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
34698,"Jefferson, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
34758,"Jefferson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
34697,"Jefferson, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
34753,"Jefferson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
34752,"Jefferson, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
34751,"Jefferson, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2007
34750,"Jefferson, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2007
34689,"Jefferson, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
