,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28200,"Garner, IA","Oelwein, IA",2,2,1,0,3,2,2,2,1,5,2013
28157,"Garner, IA","Hiawatha, IA",2,1,2,1,2,2,2,2,1,5,2013
28131,"Garner, IA","Eagle Grove, IA",2,1,2,0,4,1,3,0,2,5,2013
28217,"Garner, IA","Renwick, IA",0,3,2,3,2,0,2,1,2,5,2013
28259,"Garner, IA","Woden, IA",0,3,2,0,5,0,0,3,2,5,2013
28148,"Garner, IA","Goldfield, IA",0,4,0,3,0,1,1,1,2,4,2013
28183,"Garner, IA","Marble Rock, IA",0,3,1,4,0,0,0,3,1,4,2013
28234,"Garner, IA","Story City, IA",3,0,1,0,4,0,3,0,1,4,2013
28159,"Garner, IA","Humboldt, IA",0,0,4,0,3,1,1,2,1,4,2013
28139,"Garner, IA","Evansdale, IA",1,1,2,0,4,0,1,2,1,4,2013
28164,"Garner, IA","Iowa Falls, IA",1,3,0,1,0,3,0,1,3,4,2013
28257,"Garner, IA","Williams, IA",0,4,0,4,0,0,0,0,4,4,2013
28246,"Garner, IA","Waukee, IA",1,2,1,0,4,0,4,0,0,4,2013
28203,"Garner, IA","Osage, IA",4,0,0,0,3,1,3,0,1,4,2013
28110,"Garner, IA","Carroll, IA",0,2,2,0,2,2,3,0,1,4,2013
28220,"Garner, IA","Rockwell, IA",0,1,2,0,1,2,0,1,2,3,2013
28252,"Garner, IA","West Des Moines, IA",1,1,1,1,0,2,0,1,2,3,2013
28101,"Garner, IA","Armstrong, IA",1,2,0,1,2,0,1,0,2,3,2013
28172,"Garner, IA","Le Mars, IA",1,1,1,0,2,1,3,0,0,3,2013
28175,"Garner, IA","Lisbon, IA",1,1,1,0,2,1,1,1,1,3,2013
28260,"Garner, IA","Zearing, IA",2,1,0,0,0,3,0,0,3,3,2013
28195,"Garner, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2013
28191,"Garner, IA","Muscatine, IA",1,2,0,0,2,1,3,0,0,3,2013
28199,"Garner, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2013
28224,"Garner, IA","Sheldon, IA",1,1,0,0,2,0,1,0,1,2,2013
28188,"Garner, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2013
28197,"Garner, IA","North Liberty, IA",1,0,1,0,2,0,2,0,0,2,2013
28204,"Garner, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2013
28170,"Garner, IA","Lakeside, IA",0,0,2,0,1,1,1,0,1,2,2013
28206,"Garner, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2013
28168,"Garner, IA","Knoxville, IA",0,1,1,1,0,1,0,1,1,2,2013
28207,"Garner, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2013
28211,"Garner, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2013
28166,"Garner, IA","Joice, IA",1,1,0,0,0,2,0,0,2,2,2013
28229,"Garner, IA","Spencer, IA",0,0,2,1,0,1,1,0,1,2,2013
28209,"Garner, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2013
28129,"Garner, IA","Dolliver, IA",0,2,0,1,1,0,0,1,1,2,2013
28152,"Garner, IA","Grimes, IA",1,0,1,0,0,2,1,0,1,2,2013
28249,"Garner, IA","Webb, IA",0,1,1,2,0,0,0,2,0,2,2013
28138,"Garner, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2013
28133,"Garner, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2013
28126,"Garner, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2013
28149,"Garner, IA","Graettinger, IA",0,2,0,0,1,1,0,0,2,2,2013
28106,"Garner, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2013
28254,"Garner, IA","West Union, IA",1,0,1,0,0,2,1,0,1,2,2013
28127,"Garner, IA","Denison, IA",1,0,1,0,0,2,0,2,0,2,2013
28154,"Garner, IA","Hardy, IA",0,1,1,1,0,1,0,1,1,2,2013
28134,"Garner, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2013
28258,"Garner, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2013
28161,"Garner, IA","Indianola, IA",1,0,1,0,1,1,0,1,1,2,2013
28248,"Garner, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2013
28215,"Garner, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2013
28216,"Garner, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2013
28247,"Garner, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
28232,"Garner, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2013
28251,"Garner, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
28253,"Garner, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2013
28213,"Garner, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2013
28212,"Garner, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2013
28255,"Garner, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2013
28256,"Garner, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2013
28214,"Garner, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2013
28219,"Garner, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2013
28218,"Garner, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
28226,"Garner, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2013
28233,"Garner, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
28235,"Garner, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
28236,"Garner, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2013
28230,"Garner, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
28210,"Garner, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2013
28228,"Garner, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
28239,"Garner, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
28225,"Garner, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
28231,"Garner, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2013
28240,"Garner, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
28223,"Garner, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
28222,"Garner, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
28221,"Garner, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2013
28241,"Garner, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
28243,"Garner, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
28244,"Garner, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2013
28237,"Garner, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2013
28092,"Garner, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
28208,"Garner, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
28123,"Garner, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2013
28150,"Garner, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2013
28147,"Garner, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2013
28145,"Garner, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2013
28141,"Garner, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
28140,"Garner, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
28136,"Garner, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
28135,"Garner, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
28132,"Garner, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
28125,"Garner, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
28124,"Garner, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2013
28120,"Garner, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
28205,"Garner, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2013
28116,"Garner, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2013
28111,"Garner, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2013
28109,"Garner, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2013
28108,"Garner, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
28104,"Garner, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2013
28102,"Garner, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
28100,"Garner, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2013
28099,"Garner, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2013
28096,"Garner, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
28095,"Garner, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2013
28151,"Garner, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2013
28155,"Garner, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2013
28156,"Garner, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2013
28158,"Garner, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2013
28202,"Garner, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
28201,"Garner, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
28196,"Garner, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
28192,"Garner, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2013
28190,"Garner, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2013
28189,"Garner, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
28187,"Garner, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2013
28186,"Garner, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2013
28182,"Garner, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2013
28181,"Garner, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2013
28180,"Garner, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2013
28179,"Garner, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2013
28178,"Garner, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
28177,"Garner, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2013
28093,"Garner, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2013
28174,"Garner, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
28173,"Garner, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2013
28171,"Garner, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
28165,"Garner, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
28162,"Garner, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2013
28160,"Garner, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
28176,"Garner, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
