,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72602,"Waucoma, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
72617,"Waucoma, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
72595,"Waucoma, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
72614,"Waucoma, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
72596,"Waucoma, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2013
72612,"Waucoma, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2013
72611,"Waucoma, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
72610,"Waucoma, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
72598,"Waucoma, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2013
72607,"Waucoma, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
72606,"Waucoma, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
72576,"Waucoma, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2013
72600,"Waucoma, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2013
72603,"Waucoma, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2013
72591,"Waucoma, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2013
