,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4613,"Bettendorf, IA","Maquoketa, IA",11,19,8,9,14,15,17,15,6,38,2002
4680,"Bettendorf, IA","Tipton, IA",11,21,4,10,18,8,14,22,0,36,2002
4697,"Bettendorf, IA","West Des Moines, IA",7,21,5,4,9,20,5,8,20,33,2002
4687,"Bettendorf, IA","Walcott, IA",4,20,5,2,18,9,6,16,7,29,2002
4686,"Bettendorf, IA","Vinton, IA",12,13,4,0,21,8,14,13,2,29,2002
4647,"Bettendorf, IA","Ottumwa, IA",9,18,1,5,15,8,8,14,6,28,2002
4672,"Bettendorf, IA","Spirit Lake, IA",9,18,1,1,11,16,17,8,3,28,2002
4609,"Bettendorf, IA","Low Moor, IA",7,14,6,12,8,7,12,4,11,27,2002
4679,"Bettendorf, IA","Tiffin, IA",10,16,0,1,7,18,18,8,0,26,2002
4516,"Bettendorf, IA","Ankeny, IA",3,21,2,3,10,13,11,9,6,26,2002
4553,"Bettendorf, IA","Delta, IA",4,21,0,25,0,0,0,4,21,25,2002
4618,"Bettendorf, IA","Mason City, IA",8,17,0,0,11,14,11,10,4,25,2002
4532,"Bettendorf, IA","Camanche, IA",7,13,4,15,7,2,9,1,14,24,2002
4668,"Bettendorf, IA","Sigourney, IA",4,17,2,19,3,1,6,6,11,23,2002
4599,"Bettendorf, IA","Keokuk, IA",9,13,1,0,8,15,12,8,3,23,2002
4572,"Bettendorf, IA","Fort Dodge, IA",7,13,1,4,6,11,9,8,4,21,2002
4556,"Bettendorf, IA","Dixon, IA",4,14,2,12,7,1,4,5,11,20,2002
4673,"Bettendorf, IA","Springbrook, IA",1,17,2,0,0,20,4,13,3,20,2002
4567,"Bettendorf, IA","Evansdale, IA",3,17,0,0,3,17,9,8,3,20,2002
4646,"Bettendorf, IA","Oskaloosa, IA",11,7,1,2,3,14,12,3,4,19,2002
4511,"Bettendorf, IA","Algona, IA",4,12,2,1,11,6,10,5,3,18,2002
4639,"Bettendorf, IA","North Liberty, IA",9,7,2,3,10,5,10,6,2,18,2002
4612,"Bettendorf, IA","Manchester, IA",7,8,2,4,3,10,8,7,2,17,2002
4569,"Bettendorf, IA","Fairfield, IA",9,6,2,1,6,10,7,6,4,17,2002
4546,"Bettendorf, IA","Council Bluffs, IA",6,10,1,4,9,4,5,9,3,17,2002
4657,"Bettendorf, IA","Princeton, IA",2,10,4,3,13,0,3,8,5,16,2002
4560,"Bettendorf, IA","Dyersville, IA",2,9,5,3,9,4,6,7,3,16,2002
4564,"Bettendorf, IA","Ely, IA",6,8,0,1,13,0,5,5,4,14,2002
4602,"Bettendorf, IA","Lakeside, IA",9,5,0,4,5,5,11,2,1,14,2002
4606,"Bettendorf, IA","Lisbon, IA",6,6,0,5,1,6,3,9,0,12,2002
4700,"Bettendorf, IA","Williamsburg, IA",5,5,1,0,1,10,8,3,0,11,2002
4523,"Bettendorf, IA","Bennett, IA",2,4,4,0,8,2,3,1,6,10,2002
4670,"Bettendorf, IA","Sioux City, IA",5,3,2,1,4,5,4,2,4,10,2002
4692,"Bettendorf, IA","Waverly, IA",3,4,3,0,5,5,4,3,3,10,2002
4592,"Bettendorf, IA","Ida Grove, IA",2,4,3,3,4,2,4,1,4,9,2002
4526,"Bettendorf, IA","Bloomfield, IA",1,6,2,7,2,0,3,0,6,9,2002
4565,"Bettendorf, IA","Emmetsburg, IA",3,3,3,2,7,0,3,5,1,9,2002
4540,"Bettendorf, IA","Charles City, IA",6,3,0,2,2,5,5,4,0,9,2002
4664,"Bettendorf, IA","Sageville, IA",3,5,1,0,7,2,4,4,1,9,2002
4570,"Bettendorf, IA","Farley, IA",1,8,0,0,0,9,1,8,0,9,2002
4649,"Bettendorf, IA","Oxford, IA",4,4,0,1,3,4,1,7,0,8,2002
4598,"Bettendorf, IA","Johnston, IA",7,1,0,0,0,8,4,4,0,8,2002
4514,"Bettendorf, IA","Anamosa, IA",0,2,6,1,4,3,3,3,2,8,2002
4644,"Bettendorf, IA","Osage, IA",4,4,0,2,4,2,3,4,1,8,2002
4624,"Bettendorf, IA","Monticello, IA",3,5,0,0,6,2,4,3,1,8,2002
4552,"Bettendorf, IA","Decorah, IA",2,2,4,2,3,3,2,3,3,8,2002
4562,"Bettendorf, IA","Elk Run Heights, IA",2,5,1,8,0,0,0,8,0,8,2002
4593,"Bettendorf, IA","Independence, IA",2,6,0,0,3,5,4,3,1,8,2002
4596,"Bettendorf, IA","Iowa Falls, IA",3,4,0,0,3,4,5,2,0,7,2002
4643,"Bettendorf, IA","Onawa, IA",0,5,2,0,6,1,1,6,0,7,2002
4522,"Bettendorf, IA","Bellevue, IA",1,4,2,0,5,2,4,3,0,7,2002
4547,"Bettendorf, IA","Cresco, IA",2,5,0,0,3,4,5,1,1,7,2002
4665,"Bettendorf, IA","Sergeant Bluff, IA",6,1,0,1,3,3,5,0,2,7,2002
4580,"Bettendorf, IA","Grand Mound, IA",1,5,1,3,3,1,2,0,5,7,2002
4625,"Bettendorf, IA","Morley, IA",1,6,0,0,6,1,4,3,0,7,2002
4604,"Bettendorf, IA","Le Mars, IA",1,6,0,0,7,0,2,2,3,7,2002
4699,"Bettendorf, IA","Wheatland, IA",2,4,0,1,2,3,3,3,0,6,2002
4642,"Bettendorf, IA","Oelwein, IA",4,2,0,0,2,4,5,1,0,6,2002
4701,"Bettendorf, IA","Wilton, IA",1,4,1,1,5,0,0,1,5,6,2002
4512,"Bettendorf, IA","Altoona, IA",4,1,1,0,0,6,1,4,1,6,2002
4678,"Bettendorf, IA","Strawberry Point, IA",3,3,0,6,0,0,0,4,2,6,2002
4559,"Bettendorf, IA","Durant, IA",0,6,0,1,0,5,0,3,3,6,2002
4578,"Bettendorf, IA","Glenwood, IA",4,1,1,0,6,0,6,0,0,6,2002
4667,"Bettendorf, IA","Shueyville, IA",0,5,1,0,5,1,4,1,1,6,2002
4627,"Bettendorf, IA","Moulton, IA",1,4,0,5,0,0,0,0,5,5,2002
4638,"Bettendorf, IA","Nichols, IA",2,3,0,1,3,1,3,1,1,5,2002
4533,"Bettendorf, IA","Carroll, IA",0,5,0,0,3,2,0,3,2,5,2002
4544,"Bettendorf, IA","Columbus Junction, IA",0,4,1,0,5,0,1,4,0,5,2002
4650,"Bettendorf, IA","Palo, IA",0,5,0,1,3,1,0,3,2,5,2002
4623,"Bettendorf, IA","Missouri Valley, IA",1,3,1,0,2,3,4,1,0,5,2002
4615,"Bettendorf, IA","Marion, IA",0,5,0,1,3,1,0,3,2,5,2002
4607,"Bettendorf, IA","Lone Tree, IA",2,3,0,0,3,2,2,2,1,5,2002
4634,"Bettendorf, IA","Nevada, IA",2,0,2,2,1,1,1,3,0,4,2002
4635,"Bettendorf, IA","New Hampton, IA",2,2,0,0,0,4,4,0,0,4,2002
4605,"Bettendorf, IA","Leon, IA",0,2,2,0,2,2,3,0,1,4,2002
4582,"Bettendorf, IA","Grimes, IA",1,3,0,1,3,0,1,1,2,4,2002
4583,"Bettendorf, IA","Grinnell, IA",1,2,1,0,0,4,2,2,0,4,2002
4661,"Bettendorf, IA","Riverside, IA",1,2,1,1,0,3,1,3,0,4,2002
4684,"Bettendorf, IA","Urbana, IA",0,3,0,1,1,1,0,2,1,3,2002
4659,"Bettendorf, IA","Raymond, IA",0,2,1,0,1,2,1,0,2,3,2002
4645,"Bettendorf, IA","Osceola, IA",0,3,0,0,0,3,1,2,0,3,2002
4689,"Bettendorf, IA","Wapello, IA",1,2,0,0,0,3,3,0,0,3,2002
4683,"Bettendorf, IA","University Park, IA",1,0,2,0,0,3,2,1,0,3,2002
4510,"Bettendorf, IA","Albert City, IA",0,3,0,0,3,0,0,3,0,3,2002
4617,"Bettendorf, IA","Martelle, IA",1,2,0,0,1,2,2,1,0,3,2002
4591,"Bettendorf, IA","Humboldt, IA",1,2,0,0,1,2,1,1,1,3,2002
4626,"Bettendorf, IA","Morning Sun, IA",0,3,0,0,2,1,1,0,2,3,2002
4594,"Bettendorf, IA","Indianola, IA",1,2,0,0,2,1,2,1,0,3,2002
4541,"Bettendorf, IA","Clarence, IA",0,3,0,0,2,1,1,0,2,3,2002
4590,"Bettendorf, IA","Houghton, IA",0,2,1,0,3,0,1,2,0,3,2002
4520,"Bettendorf, IA","Aurelia, IA",2,1,0,0,1,2,2,1,0,3,2002
4614,"Bettendorf, IA","Marengo, IA",1,2,0,0,1,2,0,0,3,3,2002
4707,"Bettendorf, IA","Wyoming, IA",1,0,1,0,0,2,1,1,0,2,2002
4656,"Bettendorf, IA","Preston, IA",0,2,0,0,1,1,0,2,0,2,2002
4589,"Bettendorf, IA","Hopkinton, IA",2,0,0,0,0,2,2,0,0,2,2002
4588,"Bettendorf, IA","Hills, IA",1,1,0,1,1,0,0,2,0,2,2002
4695,"Bettendorf, IA","West Branch, IA",1,1,0,0,2,0,0,1,1,2,2002
4694,"Bettendorf, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2002
4653,"Bettendorf, IA","Parnell, IA",2,0,0,0,2,0,2,0,0,2,2002
4534,"Bettendorf, IA","Cascade, IA",1,1,0,0,1,1,2,0,0,2,2002
4579,"Bettendorf, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2002
4690,"Bettendorf, IA","Washington, IA",0,2,0,1,0,1,0,2,0,2,2002
4576,"Bettendorf, IA","Fruitland, IA",1,0,1,2,0,0,0,1,1,2,2002
4538,"Bettendorf, IA","Center Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
4676,"Bettendorf, IA","Stockton, IA",0,1,1,2,0,0,0,0,2,2,2002
4571,"Bettendorf, IA","Forest City, IA",2,0,0,0,0,2,0,1,1,2,2002
4563,"Bettendorf, IA","Elkader, IA",0,2,0,0,0,2,0,1,1,2,2002
4654,"Bettendorf, IA","Peosta, IA",1,1,0,0,0,2,0,2,0,2,2002
4655,"Bettendorf, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2002
4554,"Bettendorf, IA","Denver, IA",0,1,1,1,0,1,0,1,1,2,2002
4610,"Bettendorf, IA","Lowden, IA",0,2,0,1,1,0,0,1,1,2,2002
4636,"Bettendorf, IA","New Liberty, IA",0,2,0,2,0,0,0,0,2,2,2002
4621,"Bettendorf, IA","Middletown, IA",1,1,0,1,1,0,1,1,0,2,2002
4640,"Bettendorf, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2002
4519,"Bettendorf, IA","Atkins, IA",0,1,1,0,0,2,2,0,0,2,2002
4601,"Bettendorf, IA","Lacona, IA",0,1,1,2,0,0,0,1,1,2,2002
4631,"Bettendorf, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2002
4648,"Bettendorf, IA","Oxford Junction, IA",1,0,1,0,1,1,2,0,0,2,2002
4597,"Bettendorf, IA","Jesup, IA",0,2,0,0,1,1,2,0,0,2,2002
4704,"Bettendorf, IA","Winthrop, IA",2,0,0,2,0,0,0,2,0,2,2002
4549,"Bettendorf, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2002
4688,"Bettendorf, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2002
4706,"Bettendorf, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2002
4705,"Bettendorf, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2002
4548,"Bettendorf, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2002
4539,"Bettendorf, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
4521,"Bettendorf, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
4535,"Bettendorf, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
4703,"Bettendorf, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2002
4681,"Bettendorf, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
4531,"Bettendorf, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
4693,"Bettendorf, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2002
4518,"Bettendorf, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2002
4528,"Bettendorf, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2002
4525,"Bettendorf, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
4515,"Bettendorf, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2002
4628,"Bettendorf, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2002
4557,"Bettendorf, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2002
4566,"Bettendorf, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2002
4633,"Bettendorf, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
4622,"Bettendorf, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2002
4637,"Bettendorf, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2002
4620,"Bettendorf, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2002
4619,"Bettendorf, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2002
4641,"Bettendorf, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2002
4611,"Bettendorf, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2002
4600,"Bettendorf, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2002
4652,"Bettendorf, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
4658,"Bettendorf, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2002
4586,"Bettendorf, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2002
4585,"Bettendorf, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2002
4663,"Bettendorf, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2002
4584,"Bettendorf, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2002
4581,"Bettendorf, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2002
4666,"Bettendorf, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
4630,"Bettendorf, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2002
4669,"Bettendorf, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2002
4671,"Bettendorf, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
4575,"Bettendorf, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2002
4574,"Bettendorf, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2002
4674,"Bettendorf, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2002
4675,"Bettendorf, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2002
4577,"Bettendorf, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2002
