,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24675,"Hampton, IA","Northwood, IA",0,8,0,3,4,1,3,5,0,8,2004
24615,"Hampton, IA","Fort Dodge, IA",5,3,0,2,1,5,4,2,2,8,2004
24735,"Hampton, IA","Webb, IA",0,6,2,0,8,0,2,6,0,8,2004
24673,"Hampton, IA","Nora Springs, IA",1,4,3,5,1,2,2,5,1,8,2004
24734,"Hampton, IA","Waverly, IA",2,3,2,1,4,2,3,3,1,7,2004
24631,"Hampton, IA","Independence, IA",3,3,1,0,7,0,1,6,0,7,2004
24733,"Hampton, IA","Waukon, IA",3,4,0,0,5,2,2,5,0,7,2004
24714,"Hampton, IA","Storm Lake, IA",1,6,0,0,0,7,0,0,7,7,2004
24621,"Hampton, IA","Goldfield, IA",4,3,0,0,6,1,5,2,0,7,2004
24606,"Hampton, IA","Elk Run Heights, IA",0,7,0,0,7,0,2,4,1,7,2004
24622,"Hampton, IA","Greene, IA",2,3,2,2,4,1,2,5,0,7,2004
24665,"Hampton, IA","Merrill, IA",3,1,2,0,0,6,0,6,0,6,2004
24597,"Hampton, IA","Crystal Lake, IA",4,2,0,2,3,1,3,1,2,6,2004
24683,"Hampton, IA","Palo, IA",1,2,3,0,5,1,2,2,2,6,2004
24711,"Hampton, IA","St. Marys, IA",2,4,0,2,2,2,1,3,2,6,2004
24585,"Hampton, IA","Charles City, IA",5,0,1,5,0,1,1,5,0,6,2004
24725,"Hampton, IA","Truesdale, IA",2,2,1,0,1,4,0,4,1,5,2004
24743,"Hampton, IA","Woden, IA",2,3,0,2,3,0,2,2,1,5,2004
24668,"Hampton, IA","Nashua, IA",0,5,0,4,1,0,2,3,0,5,2004
24692,"Hampton, IA","Raymond, IA",0,5,0,0,5,0,0,5,0,5,2004
24700,"Hampton, IA","Sac City, IA",0,3,2,0,5,0,5,0,0,5,2004
24671,"Hampton, IA","Newell, IA",0,3,2,0,0,5,0,2,3,5,2004
24592,"Hampton, IA","Corwith, IA",2,2,1,3,2,0,1,4,0,5,2004
24624,"Hampton, IA","Guttenberg, IA",1,1,3,0,5,0,2,3,0,5,2004
24736,"Hampton, IA","Wellsburg, IA",0,1,4,0,5,0,2,3,0,5,2004
24709,"Hampton, IA","Spring Hill, IA",1,2,1,0,1,3,2,1,1,4,2004
24657,"Hampton, IA","Marengo, IA",1,2,1,3,0,1,1,2,1,4,2004
24729,"Hampton, IA","Walford, IA",2,1,1,1,2,1,0,3,1,4,2004
24699,"Hampton, IA","Roland, IA",1,2,1,2,2,0,2,0,2,4,2004
24717,"Hampton, IA","Swea City, IA",1,2,1,2,1,1,2,1,1,4,2004
24702,"Hampton, IA","Scarville, IA",2,2,0,2,2,0,2,2,0,4,2004
24655,"Hampton, IA","Manson, IA",1,1,2,1,2,1,0,3,1,4,2004
24584,"Hampton, IA","Cedar Rapids, IA",1,3,0,0,0,4,1,0,3,4,2004
24600,"Hampton, IA","Denver, IA",3,1,0,0,4,0,4,0,0,4,2004
24688,"Hampton, IA","Plymouth, IA",1,2,0,1,2,0,2,1,0,3,2004
24644,"Hampton, IA","Lake Mills, IA",0,3,0,1,1,1,1,1,1,3,2004
24572,"Hampton, IA","Alton, IA",3,0,0,0,0,3,3,0,0,3,2004
24724,"Hampton, IA","Tripoli, IA",1,1,1,2,1,0,1,2,0,3,2004
24712,"Hampton, IA","Stacyville, IA",2,1,0,1,1,1,1,2,0,3,2004
24696,"Hampton, IA","Riverside, IA",0,2,1,0,2,1,0,0,3,3,2004
24669,"Hampton, IA","New Hampton, IA",1,2,0,1,0,2,2,1,0,3,2004
24660,"Hampton, IA","Martelle, IA",3,0,0,0,3,0,3,0,0,3,2004
24565,"Hampton, IA","Ackworth, IA",0,2,1,0,3,0,1,1,1,3,2004
24649,"Hampton, IA","Leland, IA",0,2,1,1,2,0,1,1,1,3,2004
24745,"Hampton, IA","Yetter, IA",0,1,2,0,3,0,0,3,0,3,2004
24634,"Hampton, IA","Janesville, IA",1,2,0,0,2,1,0,3,0,3,2004
24641,"Hampton, IA","Knoxville, IA",1,2,0,0,0,3,1,0,2,3,2004
24581,"Hampton, IA","Buffalo Center, IA",0,2,0,2,0,0,0,1,1,2,2004
24730,"Hampton, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2004
24710,"Hampton, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2004
24636,"Hampton, IA","Joice, IA",0,1,1,0,2,0,1,1,0,2,2004
24635,"Hampton, IA","Jesup, IA",0,2,0,0,1,1,1,1,0,2,2004
24639,"Hampton, IA","Kiron, IA",0,1,1,0,0,2,1,1,0,2,2004
24604,"Hampton, IA","Early, IA",0,0,2,0,0,2,1,1,0,2,2004
24613,"Hampton, IA","Floyd, IA",0,2,0,1,0,1,1,1,0,2,2004
24582,"Hampton, IA","Carlisle, IA",0,2,0,0,0,2,1,0,1,2,2004
24674,"Hampton, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2004
24723,"Hampton, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2004
24676,"Hampton, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2004
24686,"Hampton, IA","Plainfield, IA",0,2,0,2,0,0,2,0,0,2,2004
24610,"Hampton, IA","Fairbank, IA",0,0,2,0,2,0,0,2,0,2,2004
24715,"Hampton, IA","Story City, IA",0,2,0,2,0,0,0,1,1,2,2004
24731,"Hampton, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2004
24732,"Hampton, IA","Waterloo, IA",0,1,1,2,0,0,0,0,2,2,2004
24662,"Hampton, IA","McIntire, IA",2,0,0,1,1,0,1,1,0,2,2004
24653,"Hampton, IA","Luana, IA",1,1,0,0,2,0,1,1,0,2,2004
24596,"Hampton, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2004
24590,"Hampton, IA","Colwell, IA",2,0,0,0,1,1,2,0,0,2,2004
24642,"Hampton, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2004
24741,"Hampton, IA","Winterset, IA",0,2,0,0,0,2,0,0,2,2,2004
24628,"Hampton, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2004
24578,"Hampton, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2004
24737,"Hampton, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2004
24568,"Hampton, IA","Albert City, IA",1,1,0,0,2,0,1,1,0,2,2004
24693,"Hampton, IA","Readlyn, IA",1,1,0,1,0,1,2,0,0,2,2004
24640,"Hampton, IA","Klemme, IA",1,0,1,1,1,0,1,1,0,2,2004
24708,"Hampton, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2004
24707,"Hampton, IA","Slater, IA",0,0,1,1,0,0,0,1,0,1,2004
24706,"Hampton, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
24586,"Hampton, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
24591,"Hampton, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2004
24716,"Hampton, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2004
24713,"Hampton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
24643,"Hampton, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2004
24718,"Hampton, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2004
24570,"Hampton, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2004
24744,"Hampton, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2004
24566,"Hampton, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2004
24742,"Hampton, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2004
24740,"Hampton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
24739,"Hampton, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2004
24738,"Hampton, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2004
24567,"Hampton, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2004
24574,"Hampton, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
24720,"Hampton, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
24728,"Hampton, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2004
24727,"Hampton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2004
24575,"Hampton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2004
24576,"Hampton, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2004
24594,"Hampton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
24722,"Hampton, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
24721,"Hampton, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2004
24703,"Hampton, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2004
24638,"Hampton, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2004
24701,"Hampton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
24658,"Hampton, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2004
24616,"Hampton, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
24617,"Hampton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2004
24666,"Hampton, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2004
24620,"Hampton, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2004
24664,"Hampton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
24663,"Hampton, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2004
24623,"Hampton, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2004
24626,"Hampton, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2004
24627,"Hampton, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2004
24672,"Hampton, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2004
24656,"Hampton, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2004
24654,"Hampton, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2004
24652,"Hampton, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2004
24651,"Hampton, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
24650,"Hampton, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2004
24648,"Hampton, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
24647,"Hampton, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2004
24646,"Hampton, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2004
24670,"Hampton, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2004
24612,"Hampton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2004
24595,"Hampton, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2004
24629,"Hampton, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2004
24598,"Hampton, IA","Dayton, IA",1,0,0,1,0,0,1,0,0,1,2004
24599,"Hampton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
24637,"Hampton, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2004
24645,"Hampton, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2004
24694,"Hampton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
24602,"Hampton, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2004
24691,"Hampton, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2004
24690,"Hampton, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2004
24687,"Hampton, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
24611,"Hampton, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2004
24685,"Hampton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2004
24605,"Hampton, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2004
24607,"Hampton, IA","Ellsworth, IA",1,0,0,0,1,0,0,0,1,1,2004
24682,"Hampton, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2004
24608,"Hampton, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2004
24680,"Hampton, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
24609,"Hampton, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2004
24677,"Hampton, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2004
24630,"Hampton, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2004
