,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41507,"Manchester, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2011
41645,"Manchester, IA","Waukon, IA",0,0,2,1,0,1,0,0,2,2,2011
41646,"Manchester, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2011
41648,"Manchester, IA","West Branch, IA",1,1,0,0,2,0,0,2,0,2,2011
41504,"Manchester, IA","Bellevue, IA",0,2,0,0,2,0,1,0,1,2,2011
41652,"Manchester, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2011
41496,"Manchester, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2011
41549,"Manchester, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2011
41535,"Manchester, IA","Dixon, IA",0,2,0,0,2,0,0,0,2,2,2011
41597,"Manchester, IA","Nichols, IA",1,1,0,0,0,2,1,1,0,2,2011
41577,"Manchester, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2011
41596,"Manchester, IA","New Vienna, IA",1,1,0,0,2,0,0,2,0,2,2011
41578,"Manchester, IA","Luana, IA",1,1,0,1,0,1,0,2,0,2,2011
41557,"Manchester, IA","Graf, IA",2,0,0,2,0,0,0,1,1,2,2011
41561,"Manchester, IA","Grundy Center, IA",0,1,1,0,1,1,1,1,0,2,2011
41599,"Manchester, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2011
41641,"Manchester, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
41517,"Manchester, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2011
41560,"Manchester, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
41587,"Manchester, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2011
41635,"Manchester, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
41514,"Manchester, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
41586,"Manchester, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2011
41638,"Manchester, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2011
41585,"Manchester, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2011
41582,"Manchester, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2011
41562,"Manchester, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2011
41508,"Manchester, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2011
41590,"Manchester, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
41568,"Manchester, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2011
41570,"Manchester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
41647,"Manchester, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
41572,"Manchester, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2011
41503,"Manchester, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2011
41651,"Manchester, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
41501,"Manchester, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2011
41573,"Manchester, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
41559,"Manchester, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
41524,"Manchester, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
41523,"Manchester, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
41495,"Manchester, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2011
41553,"Manchester, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2011
41604,"Manchester, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2011
41606,"Manchester, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2011
41595,"Manchester, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
41609,"Manchester, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
41537,"Manchester, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2011
41594,"Manchester, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
41554,"Manchester, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2011
41613,"Manchester, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
41614,"Manchester, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
41616,"Manchester, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2011
41602,"Manchester, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
41533,"Manchester, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2011
41556,"Manchester, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2011
41619,"Manchester, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2011
41528,"Manchester, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
41622,"Manchester, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2011
41623,"Manchester, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2011
41527,"Manchester, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
41625,"Manchester, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2011
41525,"Manchester, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2011
41627,"Manchester, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
41494,"Manchester, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
