,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3967,"Atlantic, IA","Irwin, IA",0,7,5,2,5,5,4,7,1,12,2005
4045,"Atlantic, IA","Spring Hill, IA",5,4,2,2,7,2,3,5,3,11,2005
3919,"Atlantic, IA","Coon Rapids, IA",4,4,3,3,7,1,6,2,3,11,2005
4060,"Atlantic, IA","Webb, IA",5,5,1,3,6,2,6,2,3,11,2005
3914,"Atlantic, IA","Clinton, IA",4,3,3,4,3,3,3,3,4,10,2005
4013,"Atlantic, IA","Orient, IA",2,7,0,6,3,0,0,9,0,9,2005
3924,"Atlantic, IA","Cromwell, IA",3,4,1,4,2,2,1,5,2,8,2005
3976,"Atlantic, IA","Lansing, IA",2,5,1,6,2,0,1,6,1,8,2005
4044,"Atlantic, IA","Soldier, IA",4,3,1,3,3,2,1,5,2,8,2005
4015,"Atlantic, IA","Ottumwa, IA",2,5,1,3,2,3,4,0,4,8,2005
4052,"Atlantic, IA","Tipton, IA",1,4,3,6,2,0,2,6,0,8,2005
4021,"Atlantic, IA","Polk City, IA",1,4,2,0,4,3,0,3,4,7,2005
4017,"Atlantic, IA","Panama, IA",0,6,1,4,3,0,6,0,1,7,2005
4051,"Atlantic, IA","Tennant, IA",2,5,0,1,5,1,6,1,0,7,2005
3971,"Atlantic, IA","Kirkman, IA",3,2,2,0,5,2,4,3,0,7,2005
4009,"Atlantic, IA","Nodaway, IA",4,3,0,0,6,1,3,3,1,7,2005
3968,"Atlantic, IA","Jefferson, IA",2,4,0,1,3,2,3,3,0,6,2005
4059,"Atlantic, IA","Waukon, IA",2,4,0,2,2,2,6,0,0,6,2005
3910,"Atlantic, IA","Chariton, IA",1,3,2,1,2,3,5,1,0,6,2005
4047,"Atlantic, IA","Stanton, IA",3,3,0,0,4,2,4,2,0,6,2005
4002,"Atlantic, IA","Moorhead, IA",4,1,1,2,3,1,2,2,2,6,2005
3946,"Atlantic, IA","Glenwood, IA",3,0,3,0,4,2,4,2,0,6,2005
3951,"Atlantic, IA","Gravity, IA",2,3,0,0,2,3,5,0,0,5,2005
3886,"Atlantic, IA","Ackworth, IA",1,4,0,0,2,3,2,2,1,5,2005
3985,"Atlantic, IA","Logan, IA",0,1,4,0,5,0,4,1,0,5,2005
4039,"Atlantic, IA","Shenandoah, IA",2,3,0,0,0,5,2,3,0,5,2005
3944,"Atlantic, IA","Farragut, IA",0,3,2,3,2,0,5,0,0,5,2005
3903,"Atlantic, IA","Bennett, IA",0,5,0,2,3,0,2,3,0,5,2005
4063,"Atlantic, IA","Westside, IA",1,3,1,1,4,0,2,3,0,5,2005
3908,"Atlantic, IA","Carter Lake, IA",1,2,2,1,1,3,4,1,0,5,2005
4007,"Atlantic, IA","New Albin, IA",1,2,1,2,2,0,2,2,0,4,2005
4036,"Atlantic, IA","Shannon City, IA",0,2,2,1,3,0,0,1,3,4,2005
4056,"Atlantic, IA","Wall Lake, IA",2,2,0,0,3,1,2,2,0,4,2005
3947,"Atlantic, IA","Glidden, IA",2,1,1,0,2,2,3,1,0,4,2005
3898,"Atlantic, IA","Aurelia, IA",4,0,0,0,2,2,2,1,1,4,2005
4061,"Atlantic, IA","West Branch, IA",0,1,3,3,0,1,0,2,2,4,2005
4000,"Atlantic, IA","Missouri Valley, IA",1,1,2,0,3,1,3,1,0,4,2005
4027,"Atlantic, IA","Richland, IA",1,2,1,0,1,3,2,1,1,4,2005
3935,"Atlantic, IA","Dunlap, IA",1,1,2,0,4,0,1,3,0,4,2005
3988,"Atlantic, IA","Malvern, IA",0,0,4,0,4,0,3,0,1,4,2005
4019,"Atlantic, IA","Pleasant Hill, IA",1,2,1,0,4,0,3,0,1,4,2005
3945,"Atlantic, IA","Gilbert, IA",1,3,0,1,2,1,1,0,3,4,2005
3920,"Atlantic, IA","Corning, IA",1,2,1,0,4,0,2,2,0,4,2005
4058,"Atlantic, IA","Waterloo, IA",0,2,1,0,3,0,2,1,0,3,2005
4065,"Atlantic, IA","Willey, IA",1,2,0,1,2,0,1,2,0,3,2005
3987,"Atlantic, IA","Macedonia, IA",1,2,0,2,1,0,0,2,1,3,2005
4016,"Atlantic, IA","Pacific Junction, IA",0,3,0,0,3,0,3,0,0,3,2005
3997,"Atlantic, IA","Mechanicsville, IA",1,2,0,3,0,0,0,3,0,3,2005
3998,"Atlantic, IA","Millerton, IA",1,2,0,1,0,2,1,2,0,3,2005
4001,"Atlantic, IA","Mondamin, IA",1,2,0,1,2,0,2,0,1,3,2005
4035,"Atlantic, IA","Schleswig, IA",0,3,0,0,3,0,0,2,1,3,2005
4031,"Atlantic, IA","Rockwell City, IA",2,0,1,0,0,3,3,0,0,3,2005
4010,"Atlantic, IA","Norwalk, IA",2,0,1,0,1,2,2,0,1,3,2005
4022,"Atlantic, IA","Pomeroy, IA",1,1,1,1,0,2,2,1,0,3,2005
4018,"Atlantic, IA","Panora, IA",1,2,0,0,3,0,2,1,0,3,2005
4014,"Atlantic, IA","Osceola, IA",2,0,1,0,1,2,0,3,0,3,2005
4030,"Atlantic, IA","Riverton, IA",0,2,1,1,2,0,2,0,1,3,2005
4069,"Atlantic, IA","Zearing, IA",2,1,0,1,1,1,0,2,1,3,2005
3956,"Atlantic, IA","Guthrie Center, IA",1,1,1,0,1,2,0,3,0,3,2005
3974,"Atlantic, IA","Lacona, IA",2,0,1,2,1,0,2,1,0,3,2005
3962,"Atlantic, IA","Henderson, IA",0,3,0,1,1,1,0,2,1,3,2005
3941,"Atlantic, IA","Elliott, IA",2,0,1,1,2,0,0,2,1,3,2005
3916,"Atlantic, IA","Clive, IA",3,0,0,0,1,2,2,0,1,3,2005
3960,"Atlantic, IA","Harpers Ferry, IA",1,2,0,1,2,0,2,1,0,3,2005
3889,"Atlantic, IA","Albert City, IA",1,1,1,1,1,1,2,0,1,3,2005
3973,"Atlantic, IA","Knierim, IA",3,0,0,0,0,3,3,0,0,3,2005
4028,"Atlantic, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2005
3929,"Atlantic, IA","Dedham, IA",0,2,0,1,1,0,1,0,1,2,2005
4032,"Atlantic, IA","Roland, IA",1,1,0,0,1,1,0,1,1,2,2005
3934,"Atlantic, IA","Duncombe, IA",2,0,0,0,0,2,2,0,0,2,2005
4033,"Atlantic, IA","Russell, IA",0,0,2,0,0,2,0,1,1,2,2005
3983,"Atlantic, IA","Lisbon, IA",0,2,0,2,0,0,0,2,0,2,2005
4034,"Atlantic, IA","Sac City, IA",1,1,0,0,2,0,2,0,0,2,2005
4023,"Atlantic, IA","Portsmouth, IA",0,0,2,0,2,0,1,0,1,2,2005
3912,"Atlantic, IA","Cherokee, IA",1,1,0,0,0,2,1,1,0,2,2005
3939,"Atlantic, IA","Eldon, IA",0,1,1,0,1,1,0,1,1,2,2005
3928,"Atlantic, IA","Dawson, IA",1,1,0,2,0,0,0,2,0,2,2005
4053,"Atlantic, IA","Truesdale, IA",1,1,0,1,0,1,1,0,1,2,2005
3918,"Atlantic, IA","Colo, IA",2,0,0,1,0,1,2,0,0,2,2005
4054,"Atlantic, IA","Underwood, IA",1,0,1,0,2,0,1,1,0,2,2005
3955,"Atlantic, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2005
4055,"Atlantic, IA","Urbandale, IA",0,0,2,0,1,1,1,0,1,2,2005
4040,"Atlantic, IA","Silver City, IA",1,0,1,1,1,0,1,0,1,2,2005
3989,"Atlantic, IA","Manilla, IA",0,2,0,0,1,1,0,2,0,2,2005
3977,"Atlantic, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2005
3966,"Atlantic, IA","Indianola, IA",2,0,0,2,0,0,2,0,0,2,2005
4066,"Atlantic, IA","Williams, IA",2,0,0,0,0,2,2,0,0,2,2005
4062,"Atlantic, IA","West Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2005
3891,"Atlantic, IA","Ames, IA",0,0,2,2,0,0,2,0,0,2,2005
3893,"Atlantic, IA","Arcadia, IA",0,2,0,0,2,0,0,2,0,2,2005
4064,"Atlantic, IA","Wheatland, IA",1,0,1,1,0,1,2,0,0,2,2005
3993,"Atlantic, IA","Marcus, IA",0,1,1,0,0,2,0,0,2,2,2005
4068,"Atlantic, IA","Woodbine, IA",0,0,2,0,2,0,0,0,2,2,2005
4003,"Atlantic, IA","Moravia, IA",1,1,0,0,1,1,0,2,0,2,2005
3981,"Atlantic, IA","Lidderdale, IA",0,2,0,1,1,0,0,2,0,2,2005
3984,"Atlantic, IA","Little Sioux, IA",0,0,2,0,2,0,1,1,0,2,2005
4005,"Atlantic, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2005
3888,"Atlantic, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2005
4042,"Atlantic, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
4043,"Atlantic, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2005
3900,"Atlantic, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
3915,"Atlantic, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2005
3917,"Atlantic, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2005
3890,"Atlantic, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2005
3901,"Atlantic, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2005
4048,"Atlantic, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
3911,"Atlantic, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2005
4050,"Atlantic, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2005
3904,"Atlantic, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2005
3902,"Atlantic, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2005
3894,"Atlantic, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
3895,"Atlantic, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2005
3922,"Atlantic, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2005
3982,"Atlantic, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2005
4026,"Atlantic, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
3926,"Atlantic, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
3957,"Atlantic, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2005
3986,"Atlantic, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2005
3979,"Atlantic, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
3975,"Atlantic, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2005
3992,"Atlantic, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2005
3972,"Atlantic, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
3996,"Atlantic, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2005
3965,"Atlantic, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
3999,"Atlantic, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2005
3964,"Atlantic, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2005
3963,"Atlantic, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2005
4004,"Atlantic, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
3961,"Atlantic, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2005
4008,"Atlantic, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2005
4012,"Atlantic, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2005
4037,"Atlantic, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
3953,"Atlantic, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2005
3952,"Atlantic, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2005
3949,"Atlantic, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2005
3948,"Atlantic, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2005
3942,"Atlantic, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
4020,"Atlantic, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2005
3938,"Atlantic, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2005
3937,"Atlantic, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2005
4024,"Atlantic, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2005
3936,"Atlantic, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2005
4029,"Atlantic, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2005
3933,"Atlantic, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2005
3927,"Atlantic, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2005
3978,"Atlantic, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2005
