,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39117,"Lehigh, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2007
39118,"Lehigh, IA","Spencer, IA",1,0,1,0,2,0,1,1,0,2,2007
39076,"Lehigh, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2007
39115,"Lehigh, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2007
39119,"Lehigh, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
39121,"Lehigh, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2007
39114,"Lehigh, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2007
39113,"Lehigh, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2007
39112,"Lehigh, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
39122,"Lehigh, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
39111,"Lehigh, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
39124,"Lehigh, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2007
39110,"Lehigh, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
39126,"Lehigh, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2007
39109,"Lehigh, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
39116,"Lehigh, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2007
39065,"Lehigh, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
39106,"Lehigh, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2007
39080,"Lehigh, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
39068,"Lehigh, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
39069,"Lehigh, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2007
39071,"Lehigh, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2007
39073,"Lehigh, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
39074,"Lehigh, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
39075,"Lehigh, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
39077,"Lehigh, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
39079,"Lehigh, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
39083,"Lehigh, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
39105,"Lehigh, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2007
39085,"Lehigh, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
39086,"Lehigh, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2007
39090,"Lehigh, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
39096,"Lehigh, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2007
39066,"Lehigh, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
39099,"Lehigh, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
39101,"Lehigh, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2007
39103,"Lehigh, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2007
39097,"Lehigh, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
