,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62591,"Windsor Heights, IA","Nevada, IA",6,10,2,6,9,3,2,8,8,18,2006
62474,"Windsor Heights, IA","Burlington, IA",3,10,5,2,9,7,4,9,5,18,2006
62521,"Windsor Heights, IA","Fairfax, IA",7,3,8,1,3,14,5,9,4,18,2006
62511,"Windsor Heights, IA","Dubuque, IA",7,7,3,2,10,5,6,7,4,17,2006
62518,"Windsor Heights, IA","Eldridge, IA",9,8,0,2,5,10,5,4,8,17,2006
62600,"Windsor Heights, IA","Oskaloosa, IA",6,8,2,2,7,7,9,5,2,16,2006
62587,"Windsor Heights, IA","Mount Pleasant, IA",2,11,2,1,6,8,3,8,4,15,2006
62499,"Windsor Heights, IA","Creston, IA",3,11,1,0,2,13,2,6,7,15,2006
62549,"Windsor Heights, IA","Huxley, IA",8,7,0,3,10,2,6,6,3,15,2006
62650,"Windsor Heights, IA","Tiffin, IA",4,9,1,0,2,12,4,3,7,14,2006
62627,"Windsor Heights, IA","Robins, IA",6,5,3,0,4,10,5,5,4,14,2006
62522,"Windsor Heights, IA","Fairfield, IA",5,6,1,2,5,5,6,1,5,12,2006
62667,"Windsor Heights, IA","Winterset, IA",3,7,2,2,7,3,5,3,4,12,2006
62643,"Windsor Heights, IA","Spring Hill, IA",1,9,1,6,3,2,1,2,8,11,2006
62606,"Windsor Heights, IA","Patterson, IA",2,6,3,3,4,4,2,6,3,11,2006
62572,"Windsor Heights, IA","Madrid, IA",5,3,2,2,6,2,4,4,2,10,2006
62638,"Windsor Heights, IA","Shenandoah, IA",2,8,0,7,1,2,1,5,4,10,2006
62561,"Windsor Heights, IA","Le Mars, IA",4,4,2,2,3,5,2,5,3,10,2006
62457,"Windsor Heights, IA","Atlantic, IA",6,3,0,1,1,7,6,0,3,9,2006
62620,"Windsor Heights, IA","Red Oak, IA",4,3,2,0,5,4,5,3,1,9,2006
62619,"Windsor Heights, IA","Reasnor, IA",2,6,1,0,9,0,0,2,7,9,2006
62468,"Windsor Heights, IA","Bondurant, IA",2,6,1,2,5,2,0,7,2,9,2006
62655,"Windsor Heights, IA","Van Meter, IA",1,7,1,8,1,0,1,8,0,9,2006
62652,"Windsor Heights, IA","University Heights, IA",5,2,1,0,5,3,3,3,2,8,2006
62570,"Windsor Heights, IA","Lynnville, IA",0,5,3,1,3,4,4,2,2,8,2006
62456,"Windsor Heights, IA","Asbury, IA",1,6,1,0,0,8,3,5,0,8,2006
62649,"Windsor Heights, IA","Tennant, IA",2,5,1,1,5,2,2,4,2,8,2006
62639,"Windsor Heights, IA","Shueyville, IA",1,7,0,1,4,3,1,0,7,8,2006
62510,"Windsor Heights, IA","Dexter, IA",3,4,1,4,3,1,1,5,2,8,2006
62520,"Windsor Heights, IA","Ely, IA",5,2,1,1,7,0,3,1,4,8,2006
62442,"Windsor Heights, IA","Adair, IA",1,6,0,4,1,2,1,1,5,7,2006
62553,"Windsor Heights, IA","Iowa Falls, IA",4,1,2,2,2,3,3,3,1,7,2006
62653,"Windsor Heights, IA","University Park, IA",2,5,0,0,2,5,2,4,1,7,2006
62632,"Windsor Heights, IA","Runnells, IA",2,3,1,3,3,0,3,1,2,6,2006
62542,"Windsor Heights, IA","Harlan, IA",0,5,1,1,5,0,3,1,2,6,2006
62625,"Windsor Heights, IA","Riverdale, IA",1,5,0,3,2,1,2,2,2,6,2006
62613,"Windsor Heights, IA","Prairie City, IA",0,5,1,2,3,1,4,0,2,6,2006
62646,"Windsor Heights, IA","Story City, IA",1,4,1,2,3,1,1,3,2,6,2006
62502,"Windsor Heights, IA","Dallas Center, IA",1,3,2,3,1,2,1,2,3,6,2006
62448,"Windsor Heights, IA","Algona, IA",2,3,1,2,1,3,2,3,1,6,2006
62651,"Windsor Heights, IA","Toledo, IA",0,3,3,3,2,1,0,4,2,6,2006
62640,"Windsor Heights, IA","Sioux Center, IA",3,1,1,4,0,1,1,1,3,5,2006
62565,"Windsor Heights, IA","Linden, IA",2,3,0,3,2,0,1,2,2,5,2006
62576,"Windsor Heights, IA","Marengo, IA",0,4,1,1,4,0,0,3,2,5,2006
62507,"Windsor Heights, IA","Decorah, IA",2,3,0,2,2,1,2,1,2,5,2006
62669,"Windsor Heights, IA","Woodward, IA",4,0,1,0,3,2,1,4,0,5,2006
62446,"Windsor Heights, IA","Albia, IA",2,3,0,0,1,4,2,2,1,5,2006
62530,"Windsor Heights, IA","Glenwood, IA",0,5,0,0,5,0,2,2,1,5,2006
62484,"Windsor Heights, IA","Centerville, IA",3,2,0,0,0,5,3,1,1,5,2006
62479,"Windsor Heights, IA","Casey, IA",3,2,0,1,4,0,0,3,2,5,2006
62560,"Windsor Heights, IA","Lamoni, IA",2,3,0,0,5,0,2,1,2,5,2006
62490,"Windsor Heights, IA","Clarion, IA",3,1,1,0,4,1,1,4,0,5,2006
62665,"Windsor Heights, IA","Williamsburg, IA",2,1,1,0,0,4,1,2,1,4,2006
62595,"Windsor Heights, IA","North Liberty, IA",3,1,0,2,1,1,1,3,0,4,2006
62660,"Windsor Heights, IA","Webster City, IA",2,2,0,1,1,2,1,1,2,4,2006
62541,"Windsor Heights, IA","Hampton, IA",1,2,1,0,1,3,0,1,3,4,2006
62481,"Windsor Heights, IA","Cedar Falls, IA",4,0,0,4,0,0,0,0,4,4,2006
62486,"Windsor Heights, IA","Charles City, IA",1,3,0,0,1,3,2,2,0,4,2006
62563,"Windsor Heights, IA","Leon, IA",1,3,0,0,2,2,2,0,2,4,2006
62493,"Windsor Heights, IA","Colfax, IA",1,2,1,2,0,2,1,3,0,4,2006
62589,"Windsor Heights, IA","Murray, IA",0,4,0,0,4,0,0,0,4,4,2006
62586,"Windsor Heights, IA","Mount Ayr, IA",1,2,1,1,2,1,2,1,1,4,2006
62571,"Windsor Heights, IA","Macedonia, IA",2,1,1,0,0,4,2,1,1,4,2006
62554,"Windsor Heights, IA","Jefferson, IA",2,2,0,0,4,0,1,1,2,4,2006
62628,"Windsor Heights, IA","Rock Rapids, IA",1,2,0,0,3,0,1,0,2,3,2006
62583,"Windsor Heights, IA","Montezuma, IA",3,0,0,0,2,1,1,1,1,3,2006
62617,"Windsor Heights, IA","Randalia, IA",0,2,1,0,3,0,2,1,0,3,2006
62626,"Windsor Heights, IA","Riverside, IA",1,2,0,0,1,2,2,1,0,3,2006
62598,"Windsor Heights, IA","Ogden, IA",1,2,0,3,0,0,0,2,1,3,2006
62567,"Windsor Heights, IA","Lisbon, IA",1,2,0,0,1,2,0,3,0,3,2006
62590,"Windsor Heights, IA","Muscatine, IA",1,2,0,2,0,1,0,2,1,3,2006
62527,"Windsor Heights, IA","Fremont, IA",0,3,0,3,0,0,0,0,3,3,2006
62489,"Windsor Heights, IA","Clarinda, IA",1,1,1,0,3,0,2,0,1,3,2006
62642,"Windsor Heights, IA","Slater, IA",1,2,0,0,0,3,0,3,0,3,2006
62644,"Windsor Heights, IA","Stanhope, IA",1,2,0,1,0,2,2,0,1,3,2006
62645,"Windsor Heights, IA","Stanton, IA",2,1,0,1,1,1,2,1,0,3,2006
62647,"Windsor Heights, IA","Swan, IA",0,3,0,3,0,0,0,0,3,3,2006
62540,"Windsor Heights, IA","Guthrie Center, IA",1,2,0,1,2,0,2,0,1,3,2006
62478,"Windsor Heights, IA","Carroll, IA",2,0,1,2,0,1,0,1,2,3,2006
62480,"Windsor Heights, IA","Castalia, IA",2,1,0,3,0,0,0,1,2,3,2006
62635,"Windsor Heights, IA","Sageville, IA",0,3,0,2,0,1,0,1,2,3,2006
62525,"Windsor Heights, IA","Fort Madison, IA",0,3,0,1,2,0,0,2,1,3,2006
62496,"Windsor Heights, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2006
62548,"Windsor Heights, IA","Humboldt, IA",1,0,1,0,1,1,2,0,0,2,2006
62605,"Windsor Heights, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2006
62588,"Windsor Heights, IA","Mount Union, IA",1,0,1,0,0,2,1,1,0,2,2006
62585,"Windsor Heights, IA","Morrison, IA",2,0,0,1,1,0,1,0,1,2,2006
62495,"Windsor Heights, IA","Conrad, IA",0,2,0,0,1,1,0,0,2,2,2006
62515,"Windsor Heights, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2006
62618,"Windsor Heights, IA","Rathbun, IA",2,0,0,0,0,2,1,0,1,2,2006
62473,"Windsor Heights, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2006
62597,"Windsor Heights, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2006
62471,"Windsor Heights, IA","Bristow, IA",0,2,0,0,0,2,0,2,0,2,2006
62603,"Windsor Heights, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2006
62658,"Windsor Heights, IA","Wall Lake, IA",0,2,0,1,0,1,0,1,1,2,2006
62581,"Windsor Heights, IA","Minburn, IA",1,0,1,1,0,1,0,2,0,2,2006
62516,"Windsor Heights, IA","Eldon, IA",0,1,1,0,1,1,1,0,1,2,2006
62464,"Windsor Heights, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2006
62608,"Windsor Heights, IA","Peosta, IA",2,0,0,0,2,0,1,1,0,2,2006
62629,"Windsor Heights, IA","Rock Valley, IA",1,0,1,0,1,1,0,0,2,2,2006
62559,"Windsor Heights, IA","Lake Mills, IA",1,1,0,1,0,1,1,0,1,2,2006
62612,"Windsor Heights, IA","Popejoy, IA",1,1,0,1,0,1,1,0,1,2,2006
62544,"Windsor Heights, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2006
62543,"Windsor Heights, IA","Hartley, IA",2,0,0,0,1,1,1,1,0,2,2006
62452,"Windsor Heights, IA","Anita, IA",0,2,0,1,1,0,0,0,2,2,2006
62661,"Windsor Heights, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2006
62528,"Windsor Heights, IA","Gilbert, IA",1,1,0,1,1,0,0,2,0,2,2006
62460,"Windsor Heights, IA","Bagley, IA",1,1,0,0,0,2,0,0,2,2,2006
62526,"Windsor Heights, IA","Fraser, IA",0,2,0,2,0,0,0,2,0,2,2006
62623,"Windsor Heights, IA","Rhodes, IA",1,1,0,0,1,1,2,0,0,2,2006
62574,"Windsor Heights, IA","Manson, IA",0,0,2,0,0,2,0,0,2,2,2006
62622,"Windsor Heights, IA","Redfield, IA",0,2,0,2,0,0,0,2,0,2,2006
62523,"Windsor Heights, IA","Farley, IA",1,1,0,2,0,0,0,2,0,2,2006
62517,"Windsor Heights, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2006
62601,"Windsor Heights, IA","Ottosen, IA",0,1,1,2,0,0,0,0,2,2,2006
62664,"Windsor Heights, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2006
62668,"Windsor Heights, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2006
62616,"Windsor Heights, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2006
62630,"Windsor Heights, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2006
62657,"Windsor Heights, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2006
62656,"Windsor Heights, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2006
62648,"Windsor Heights, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2006
62621,"Windsor Heights, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2006
62615,"Windsor Heights, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2006
62624,"Windsor Heights, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2006
62637,"Windsor Heights, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2006
62634,"Windsor Heights, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2006
62633,"Windsor Heights, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2006
62631,"Windsor Heights, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2006
62441,"Windsor Heights, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2006
62556,"Windsor Heights, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2006
62614,"Windsor Heights, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
62604,"Windsor Heights, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2006
62504,"Windsor Heights, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2006
62503,"Windsor Heights, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
62501,"Windsor Heights, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2006
62500,"Windsor Heights, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
62494,"Windsor Heights, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
62491,"Windsor Heights, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2006
62488,"Windsor Heights, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2006
62487,"Windsor Heights, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2006
62483,"Windsor Heights, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2006
62476,"Windsor Heights, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2006
62475,"Windsor Heights, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
62472,"Windsor Heights, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2006
62470,"Windsor Heights, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2006
62467,"Windsor Heights, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2006
62465,"Windsor Heights, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
62463,"Windsor Heights, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
62462,"Windsor Heights, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2006
62461,"Windsor Heights, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2006
62459,"Windsor Heights, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2006
62458,"Windsor Heights, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2006
62455,"Windsor Heights, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2006
62454,"Windsor Heights, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2006
62447,"Windsor Heights, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
62445,"Windsor Heights, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2006
62444,"Windsor Heights, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2006
62508,"Windsor Heights, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
62512,"Windsor Heights, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2006
62513,"Windsor Heights, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
62562,"Windsor Heights, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
62594,"Windsor Heights, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2006
62592,"Windsor Heights, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2006
62584,"Windsor Heights, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2006
62580,"Windsor Heights, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2006
62578,"Windsor Heights, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2006
62575,"Windsor Heights, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
62573,"Windsor Heights, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2006
62569,"Windsor Heights, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2006
62568,"Windsor Heights, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2006
62566,"Windsor Heights, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
62564,"Windsor Heights, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2006
62558,"Windsor Heights, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2006
62514,"Windsor Heights, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2006
62550,"Windsor Heights, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
62547,"Windsor Heights, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2006
62545,"Windsor Heights, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2006
62539,"Windsor Heights, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2006
62536,"Windsor Heights, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
62535,"Windsor Heights, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2006
62533,"Windsor Heights, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
62532,"Windsor Heights, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
62531,"Windsor Heights, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
62529,"Windsor Heights, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2006
62519,"Windsor Heights, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
62670,"Windsor Heights, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2006
