,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54720,"Wapello, IA","Williamsburg, IA",0,3,0,2,1,0,3,0,0,3,2004
54713,"Wapello, IA","University Heights, IA",0,2,1,0,2,1,2,0,1,3,2004
54656,"Wapello, IA","Brooklyn, IA",0,0,3,0,2,1,1,1,1,3,2004
54659,"Wapello, IA","Cedar Falls, IA",0,3,0,0,3,0,2,1,0,3,2004
54682,"Wapello, IA","Lockridge, IA",0,2,1,1,2,0,2,1,0,3,2004
54692,"Wapello, IA","Nichols, IA",0,2,1,1,2,0,1,1,1,3,2004
54696,"Wapello, IA","Ottumwa, IA",1,2,0,0,2,1,2,1,0,3,2004
54699,"Wapello, IA","Parnell, IA",2,0,0,1,1,0,0,1,1,2,2004
54703,"Wapello, IA","Robins, IA",2,0,0,1,1,0,2,0,0,2,2004
54708,"Wapello, IA","St. Paul, IA",1,1,0,1,0,1,1,1,0,2,2004
54695,"Wapello, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2004
54714,"Wapello, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2004
54683,"Wapello, IA","Malcom, IA",0,1,1,2,0,0,1,1,0,2,2004
54721,"Wapello, IA","Wilton, IA",1,0,1,0,1,1,1,1,0,2,2004
54706,"Wapello, IA","Shueyville, IA",1,0,1,1,0,1,1,0,1,2,2004
54684,"Wapello, IA","Martelle, IA",1,0,1,0,1,1,2,0,0,2,2004
54662,"Wapello, IA","Clio, IA",0,2,0,0,1,1,2,0,0,2,2004
54672,"Wapello, IA","Fairfield, IA",0,1,1,0,2,0,1,0,1,2,2004
54665,"Wapello, IA","Coralville, IA",1,0,1,1,1,0,1,0,1,2,2004
54652,"Wapello, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2004
54657,"Wapello, IA","Buffalo, IA",2,0,0,0,1,1,2,0,0,2,2004
54670,"Wapello, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2004
54677,"Wapello, IA","Grant, IA",2,0,0,0,2,0,2,0,0,2,2004
54650,"Wapello, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2004
54649,"Wapello, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2004
54717,"Wapello, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2004
54651,"Wapello, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2004
54648,"Wapello, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
54653,"Wapello, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2004
54654,"Wapello, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2004
54712,"Wapello, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
54711,"Wapello, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2004
54710,"Wapello, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2004
54709,"Wapello, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2004
54647,"Wapello, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2004
54655,"Wapello, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
54707,"Wapello, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2004
54646,"Wapello, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2004
54661,"Wapello, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2004
54669,"Wapello, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2004
54680,"Wapello, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2004
54679,"Wapello, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2004
54675,"Wapello, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2004
54674,"Wapello, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2004
54671,"Wapello, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2004
54693,"Wapello, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
54668,"Wapello, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2004
54704,"Wapello, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2004
54697,"Wapello, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
54667,"Wapello, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2004
54666,"Wapello, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2004
54700,"Wapello, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2004
54701,"Wapello, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2004
54681,"Wapello, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2004
54645,"Wapello, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2004
