,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6588,"Belmond, IA","Johnston, IA",3,3,2,0,3,5,1,6,1,8,2013
6564,"Belmond, IA","Eagle Grove, IA",1,5,1,3,2,2,1,2,4,7,2013
6542,"Belmond, IA","Carroll, IA",3,3,1,0,1,6,4,3,0,7,2013
6594,"Belmond, IA","Mason City, IA",1,5,1,0,2,5,4,2,1,7,2013
6546,"Belmond, IA","Clear Lake, IA",1,3,3,2,5,0,0,4,3,7,2013
6538,"Belmond, IA","Boone, IA",4,1,1,1,3,2,3,3,0,6,2013
6638,"Belmond, IA","Waukee, IA",3,2,1,0,4,2,2,4,0,6,2013
6531,"Belmond, IA","Altoona, IA",3,1,1,0,0,5,2,2,1,5,2013
6627,"Belmond, IA","Spirit Lake, IA",1,3,1,0,4,1,3,1,1,5,2013
6626,"Belmond, IA","Spencer, IA",2,3,0,0,2,3,1,3,1,5,2013
6621,"Belmond, IA","Sheffield, IA",1,4,0,2,2,1,3,1,1,5,2013
6590,"Belmond, IA","Lakeside, IA",0,3,2,5,0,0,0,2,3,5,2013
6577,"Belmond, IA","Hampton, IA",1,2,2,2,2,1,1,2,2,5,2013
6601,"Belmond, IA","Ogden, IA",0,5,0,4,1,0,1,0,4,5,2013
6639,"Belmond, IA","Webster City, IA",2,2,0,0,2,2,2,0,2,4,2013
6644,"Belmond, IA","Williams, IA",1,3,0,0,4,0,0,4,0,4,2013
6597,"Belmond, IA","Nevada, IA",0,3,1,0,4,0,1,0,3,4,2013
6600,"Belmond, IA","Norwalk, IA",1,2,1,0,1,3,3,1,0,4,2013
6646,"Belmond, IA","Woden, IA",2,2,0,2,1,1,2,0,2,4,2013
6605,"Belmond, IA","Owasa, IA",0,3,0,3,0,0,0,2,1,3,2013
6530,"Belmond, IA","Algona, IA",0,2,1,1,2,0,0,2,1,3,2013
6628,"Belmond, IA","Stanhope, IA",0,1,2,3,0,0,2,0,1,3,2013
6578,"Belmond, IA","Hardy, IA",0,1,2,0,0,3,0,2,1,3,2013
6641,"Belmond, IA","West Des Moines, IA",1,2,0,0,2,1,2,0,1,3,2013
6591,"Belmond, IA","Manning, IA",0,2,1,1,0,2,1,0,2,3,2013
6589,"Belmond, IA","Kamrar, IA",0,1,1,1,1,0,1,0,1,2,2013
6583,"Belmond, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2013
6645,"Belmond, IA","Windsor Heights, IA",0,0,2,1,0,1,0,1,1,2,2013
6637,"Belmond, IA","Wallingford, IA",0,2,0,2,0,0,0,2,0,2,2013
6643,"Belmond, IA","Willey, IA",2,0,0,0,1,1,1,1,0,2,2013
6640,"Belmond, IA","West Bend, IA",0,2,0,0,0,2,0,1,1,2,2013
6620,"Belmond, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2013
6642,"Belmond, IA","Whittemore, IA",0,2,0,0,0,2,0,0,2,2,2013
6586,"Belmond, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2013
6648,"Belmond, IA","Woolstock, IA",1,1,0,1,1,0,1,1,0,2,2013
6557,"Belmond, IA","De Soto, IA",0,0,2,1,0,1,2,0,0,2,2013
6529,"Belmond, IA","Alden, IA",0,0,2,1,1,0,1,1,0,2,2013
6559,"Belmond, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2013
6562,"Belmond, IA","Dolliver, IA",1,0,1,2,0,0,0,1,1,2,2013
6563,"Belmond, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2013
6575,"Belmond, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2013
6541,"Belmond, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2013
6568,"Belmond, IA","Emmetsburg, IA",2,0,0,0,2,0,1,1,0,2,2013
6569,"Belmond, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2013
6582,"Belmond, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
6629,"Belmond, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2013
6555,"Belmond, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2013
6556,"Belmond, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
6623,"Belmond, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2013
6625,"Belmond, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2013
6558,"Belmond, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2013
6631,"Belmond, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
6622,"Belmond, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
6561,"Belmond, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
6554,"Belmond, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2013
6634,"Belmond, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2013
6632,"Belmond, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2013
6633,"Belmond, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2013
6618,"Belmond, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
6551,"Belmond, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
6636,"Belmond, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
6550,"Belmond, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
6548,"Belmond, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
6545,"Belmond, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
6543,"Belmond, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
6540,"Belmond, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2013
6537,"Belmond, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
6535,"Belmond, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2013
6534,"Belmond, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2013
6647,"Belmond, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
6619,"Belmond, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
6615,"Belmond, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
6617,"Belmond, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
6616,"Belmond, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
6584,"Belmond, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
6585,"Belmond, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
6580,"Belmond, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
6579,"Belmond, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2013
6528,"Belmond, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2013
6576,"Belmond, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
6574,"Belmond, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
6592,"Belmond, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2013
6570,"Belmond, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
6595,"Belmond, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2013
6596,"Belmond, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2013
6598,"Belmond, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
6599,"Belmond, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2013
6567,"Belmond, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
6566,"Belmond, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2013
6602,"Belmond, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
6603,"Belmond, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2013
6604,"Belmond, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
6565,"Belmond, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2013
6606,"Belmond, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2013
6607,"Belmond, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2013
6608,"Belmond, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2013
6609,"Belmond, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
6610,"Belmond, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2013
6611,"Belmond, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
6614,"Belmond, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2013
6581,"Belmond, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2013
6527,"Belmond, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2013
