,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20027,"Dexter, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
20139,"Dexter, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
20137,"Dexter, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2009
20055,"Dexter, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
20099,"Dexter, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
20107,"Dexter, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
20069,"Dexter, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
20077,"Dexter, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2009
20076,"Dexter, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2009
20075,"Dexter, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
20074,"Dexter, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
20073,"Dexter, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2009
20048,"Dexter, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2009
20051,"Dexter, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
20080,"Dexter, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
20065,"Dexter, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
20064,"Dexter, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
20062,"Dexter, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2009
20061,"Dexter, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
20054,"Dexter, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2009
20058,"Dexter, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
20078,"Dexter, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
20041,"Dexter, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
20104,"Dexter, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
20093,"Dexter, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
20034,"Dexter, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2009
20102,"Dexter, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
20101,"Dexter, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
20056,"Dexter, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
20096,"Dexter, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
20095,"Dexter, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
20090,"Dexter, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
20082,"Dexter, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
20089,"Dexter, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2009
20088,"Dexter, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2009
20087,"Dexter, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
20040,"Dexter, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
20084,"Dexter, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
20083,"Dexter, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
20079,"Dexter, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2009
