,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17054,"Ellsworth, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2004
17061,"Ellsworth, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2004
17062,"Ellsworth, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2004
17052,"Ellsworth, IA","Meriden, IA",0,0,2,0,0,2,2,0,0,2,2004
17022,"Ellsworth, IA","Cushing, IA",1,1,0,0,2,0,0,2,0,2,2004
17068,"Ellsworth, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2004
17056,"Ellsworth, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2004
17080,"Ellsworth, IA","West Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2004
17012,"Ellsworth, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2004
17050,"Ellsworth, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2004
17076,"Ellsworth, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2004
17064,"Ellsworth, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2004
17063,"Ellsworth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
17007,"Ellsworth, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
17065,"Ellsworth, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2004
17066,"Ellsworth, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
17067,"Ellsworth, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
17070,"Ellsworth, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2004
17071,"Ellsworth, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
17059,"Ellsworth, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
17075,"Ellsworth, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
17078,"Ellsworth, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2004
17060,"Ellsworth, IA","Panora, IA",1,0,0,1,0,0,1,0,0,1,2004
17045,"Ellsworth, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2004
17058,"Ellsworth, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
17034,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2004
17010,"Ellsworth, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2004
17013,"Ellsworth, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
17016,"Ellsworth, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2004
17018,"Ellsworth, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
17019,"Ellsworth, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2004
17025,"Ellsworth, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
17027,"Ellsworth, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
17028,"Ellsworth, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2004
17030,"Ellsworth, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2004
17031,"Ellsworth, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2004
17035,"Ellsworth, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
17057,"Ellsworth, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2004
17036,"Ellsworth, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
17037,"Ellsworth, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2004
17038,"Ellsworth, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2004
17040,"Ellsworth, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2004
17044,"Ellsworth, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
17046,"Ellsworth, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2004
17048,"Ellsworth, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2004
17049,"Ellsworth, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2004
17053,"Ellsworth, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2004
17055,"Ellsworth, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
17083,"Ellsworth, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
