,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60456,"Wheatland, IA","Walcott, IA",3,1,1,0,1,4,1,2,2,5,2005
60459,"Wheatland, IA","West Branch, IA",1,3,1,1,3,1,2,3,0,5,2005
60391,"Wheatland, IA","Camanche, IA",0,2,2,3,1,0,0,0,4,4,2005
60446,"Wheatland, IA","Robins, IA",2,1,1,1,3,0,3,1,0,4,2005
60379,"Wheatland, IA","Atalissa, IA",2,1,1,1,2,1,1,3,0,4,2005
60383,"Wheatland, IA","Bennett, IA",0,3,1,0,1,3,1,2,1,4,2005
60458,"Wheatland, IA","Waukee, IA",0,4,0,3,0,1,0,0,4,4,2005
60432,"Wheatland, IA","Monticello, IA",1,2,0,0,1,2,2,1,0,3,2005
60381,"Wheatland, IA","Baldwin, IA",1,2,0,0,3,0,2,1,0,3,2005
60438,"Wheatland, IA","New Liberty, IA",1,1,1,2,0,1,2,1,0,3,2005
60405,"Wheatland, IA","Dyersville, IA",3,0,0,0,3,0,3,0,0,3,2005
60444,"Wheatland, IA","Ridgeway, IA",0,2,1,0,3,0,1,1,1,3,2005
60398,"Wheatland, IA","Coralville, IA",2,1,0,1,2,0,2,1,0,3,2005
60435,"Wheatland, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2005
60439,"Wheatland, IA","North Liberty, IA",1,0,1,1,0,1,0,1,1,2,2005
60441,"Wheatland, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2005
60443,"Wheatland, IA","Preston, IA",0,2,0,1,1,0,1,1,0,2,2005
60463,"Wheatland, IA","Wyoming, IA",0,1,1,0,1,1,1,0,1,2,2005
60380,"Wheatland, IA","Atlantic, IA",1,0,1,1,0,1,2,0,0,2,2005
60397,"Wheatland, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2005
60408,"Wheatland, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2005
60384,"Wheatland, IA","Bertram, IA",1,1,0,1,1,0,1,1,0,2,2005
60378,"Wheatland, IA","Ankeny, IA",0,2,0,1,1,0,1,0,1,2,2005
60411,"Wheatland, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2005
60412,"Wheatland, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2005
60429,"Wheatland, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
60393,"Wheatland, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2005
60452,"Wheatland, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2005
60394,"Wheatland, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2005
60387,"Wheatland, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
60390,"Wheatland, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2005
60449,"Wheatland, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
60457,"Wheatland, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2005
60386,"Wheatland, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
60460,"Wheatland, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
60382,"Wheatland, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2005
60450,"Wheatland, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2005
60407,"Wheatland, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
60448,"Wheatland, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
60447,"Wheatland, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2005
60426,"Wheatland, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2005
60409,"Wheatland, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
60413,"Wheatland, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
60440,"Wheatland, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
60415,"Wheatland, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
60416,"Wheatland, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2005
60419,"Wheatland, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2005
60436,"Wheatland, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
60434,"Wheatland, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2005
60433,"Wheatland, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2005
60421,"Wheatland, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
60431,"Wheatland, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2005
60377,"Wheatland, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
