,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71476,"Walcott, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2007
71468,"Walcott, IA","Atalissa, IA",0,1,1,2,0,0,0,1,1,2,2007
71492,"Walcott, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2007
71470,"Walcott, IA","Bennett, IA",2,0,0,0,2,0,0,0,2,2,2007
71523,"Walcott, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
71484,"Walcott, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
71519,"Walcott, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2007
71520,"Walcott, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
71478,"Walcott, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
71522,"Walcott, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2007
71498,"Walcott, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
71516,"Walcott, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
71475,"Walcott, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
71474,"Walcott, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
71469,"Walcott, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2007
71529,"Walcott, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
71530,"Walcott, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
71490,"Walcott, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
71515,"Walcott, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
71497,"Walcott, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
71491,"Walcott, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
71513,"Walcott, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
71511,"Walcott, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
71510,"Walcott, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
71509,"Walcott, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
71508,"Walcott, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
71493,"Walcott, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2007
71506,"Walcott, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2007
71505,"Walcott, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
71504,"Walcott, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2007
71503,"Walcott, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
71494,"Walcott, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
71495,"Walcott, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
71500,"Walcott, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2007
71466,"Walcott, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
