,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47813,"Randalia, IA","Monona, IA",0,2,0,0,2,0,0,2,0,2,2006
47773,"Randalia, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,2,0,2,2006
47830,"Randalia, IA","Plainfield, IA",0,2,0,0,2,0,0,1,1,2,2006
47775,"Randalia, IA","Clive, IA",0,2,0,0,2,0,2,0,0,2,2006
47802,"Randalia, IA","Hiawatha, IA",1,0,1,1,0,1,1,1,0,2,2006
47780,"Randalia, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2006
47816,"Randalia, IA","Mount Auburn, IA",1,0,1,0,2,0,0,1,1,2,2006
47797,"Randalia, IA","Guttenberg, IA",0,0,2,0,2,0,0,2,0,2,2006
47839,"Randalia, IA","Springville, IA",0,2,0,0,2,0,2,0,0,2,2006
47795,"Randalia, IA","Garnavillo, IA",1,0,1,1,1,0,0,2,0,2,2006
47827,"Randalia, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2006
47829,"Randalia, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2006
47831,"Randalia, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2006
47828,"Randalia, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2006
47841,"Randalia, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2006
47832,"Randalia, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2006
47834,"Randalia, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2006
47836,"Randalia, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2006
47837,"Randalia, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2006
47838,"Randalia, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2006
47823,"Randalia, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2006
47842,"Randalia, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2006
47846,"Randalia, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2006
47848,"Randalia, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
47857,"Randalia, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
47824,"Randalia, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2006
47758,"Randalia, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
47822,"Randalia, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
47770,"Randalia, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2006
47782,"Randalia, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2006
47781,"Randalia, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2006
47778,"Randalia, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2006
47777,"Randalia, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2006
47776,"Randalia, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2006
47774,"Randalia, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
47768,"Randalia, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
47788,"Randalia, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2006
47767,"Randalia, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
47766,"Randalia, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2006
47765,"Randalia, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2006
47763,"Randalia, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
47761,"Randalia, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2006
47760,"Randalia, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
47785,"Randalia, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2006
47790,"Randalia, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2006
47821,"Randalia, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2006
47810,"Randalia, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
47819,"Randalia, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
47818,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2006
47817,"Randalia, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
47815,"Randalia, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2006
47814,"Randalia, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2006
47811,"Randalia, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2006
47809,"Randalia, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2006
47794,"Randalia, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2006
47759,"Randalia, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2006
47806,"Randalia, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
47805,"Randalia, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2006
47804,"Randalia, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
47799,"Randalia, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2006
47796,"Randalia, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2006
47858,"Randalia, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
