,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81007,"Winfield, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2014
80981,"Winfield, IA","Clear Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
80982,"Winfield, IA","Clinton, IA",2,0,0,1,1,0,1,1,0,2,2014
81002,"Winfield, IA","Franklin, IA",0,1,1,1,0,1,0,0,2,2,2014
80967,"Winfield, IA","Ames, IA",0,0,2,0,1,1,0,0,2,2,2014
81025,"Winfield, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2014
81017,"Winfield, IA","Keokuk, IA",1,1,0,0,2,0,0,1,1,2,2014
81018,"Winfield, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2014
81021,"Winfield, IA","Knoxville, IA",0,2,0,0,0,2,2,0,0,2,2014
80987,"Winfield, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2014
80966,"Winfield, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2014
81062,"Winfield, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
81057,"Winfield, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
81058,"Winfield, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
80980,"Winfield, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
81026,"Winfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
80977,"Winfield, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
80989,"Winfield, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
81065,"Winfield, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2014
80973,"Winfield, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2014
80972,"Winfield, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2014
80969,"Winfield, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
81070,"Winfield, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
81071,"Winfield, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
81072,"Winfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
80976,"Winfield, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
81000,"Winfield, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2014
80994,"Winfield, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2014
81052,"Winfield, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
81022,"Winfield, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
81029,"Winfield, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
81015,"Winfield, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2014
81014,"Winfield, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
81035,"Winfield, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
81012,"Winfield, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2014
81011,"Winfield, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2014
81009,"Winfield, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2014
81008,"Winfield, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
81040,"Winfield, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
81005,"Winfield, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
81043,"Winfield, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2014
81044,"Winfield, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
81045,"Winfield, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2014
81046,"Winfield, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
81004,"Winfield, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2014
81049,"Winfield, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
80964,"Winfield, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
