,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71097,"Thompson, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
71098,"Thompson, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
71100,"Thompson, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2009
71107,"Thompson, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2009
71101,"Thompson, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2009
71114,"Thompson, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
71102,"Thompson, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2009
71111,"Thompson, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2009
71104,"Thompson, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
71094,"Thompson, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
71054,"Thompson, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
71092,"Thompson, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2009
71091,"Thompson, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2009
71056,"Thompson, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2009
71058,"Thompson, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
71063,"Thompson, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
71064,"Thompson, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2009
71066,"Thompson, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
71067,"Thompson, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
71068,"Thompson, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
71069,"Thompson, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
71070,"Thompson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
71071,"Thompson, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
71074,"Thompson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
71076,"Thompson, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2009
71077,"Thompson, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
71079,"Thompson, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
71081,"Thompson, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2009
71083,"Thompson, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2009
71084,"Thompson, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
71055,"Thompson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
71086,"Thompson, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
71088,"Thompson, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2009
71089,"Thompson, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2009
71085,"Thompson, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
