,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58378,"Windsor Heights, IA","Renwick, IA",1,1,0,0,2,0,0,2,0,2,2004
58406,"Windsor Heights, IA","Shelby, IA",0,1,1,0,1,1,2,0,0,2,2004
58081,"Windsor Heights, IA","Columbus Junction, IA",0,2,0,1,0,1,1,0,1,2,2004
58428,"Windsor Heights, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,1,0,2,2004
58408,"Windsor Heights, IA","Shueyville, IA",1,1,0,0,0,2,0,0,2,2,2004
58363,"Windsor Heights, IA","Primghar, IA",0,2,0,0,2,0,1,1,0,2,2004
58089,"Windsor Heights, IA","Craig, IA",1,1,0,0,0,2,2,0,0,2,2004
58412,"Windsor Heights, IA","Sioux Center, IA",1,1,0,0,2,0,1,1,0,2,2004
58045,"Windsor Heights, IA","Britt, IA",1,0,1,0,1,1,2,0,0,2,2004
58367,"Windsor Heights, IA","Randalia, IA",2,0,0,0,1,1,2,0,0,2,2004
58370,"Windsor Heights, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2004
58417,"Windsor Heights, IA","Solon, IA",0,2,0,0,2,0,1,1,0,2,2004
58101,"Windsor Heights, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2004
58074,"Windsor Heights, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2004
58105,"Windsor Heights, IA","Defiance, IA",1,1,0,0,1,1,0,2,0,2,2004
58073,"Windsor Heights, IA","Clearfield, IA",2,0,0,0,1,1,1,1,0,2,2004
58336,"Windsor Heights, IA","Ottosen, IA",0,2,0,0,2,0,2,0,0,2,2004
58046,"Windsor Heights, IA","Brooklyn, IA",2,0,0,0,2,0,1,0,1,2,2004
58069,"Windsor Heights, IA","Cincinnati, IA",0,2,0,0,0,2,0,1,1,2,2004
58106,"Windsor Heights, IA","Deloit, IA",1,1,0,0,1,1,1,1,0,2,2004
58356,"Windsor Heights, IA","Pleasanton, IA",1,1,0,1,0,1,1,1,0,2,2004
58298,"Windsor Heights, IA","Montrose, IA",0,1,1,0,0,2,1,1,0,2,2004
58312,"Windsor Heights, IA","New Hartford, IA",0,2,0,0,1,1,1,0,1,2,2004
58466,"Windsor Heights, IA","Wellman, IA",1,1,0,0,0,2,1,1,0,2,2004
58440,"Windsor Heights, IA","Tiffin, IA",2,0,0,0,1,1,0,2,0,2,2004
58441,"Windsor Heights, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2004
58217,"Windsor Heights, IA","Kingsley, IA",2,0,0,0,0,2,2,0,0,2,2004
58012,"Windsor Heights, IA","Anita, IA",2,0,0,0,2,0,1,1,0,2,2004
58007,"Windsor Heights, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2004
58445,"Windsor Heights, IA","Underwood, IA",0,2,0,0,1,1,1,0,1,2,2004
58187,"Windsor Heights, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2004
58183,"Windsor Heights, IA","Havelock, IA",0,2,0,0,2,0,1,1,0,2,2004
58272,"Windsor Heights, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2004
58151,"Windsor Heights, IA","Fremont, IA",1,1,0,0,0,2,1,1,0,2,2004
58236,"Windsor Heights, IA","Lawton, IA",0,2,0,0,0,2,0,1,1,2,2004
58008,"Windsor Heights, IA","Alton, IA",0,2,0,0,1,1,0,2,0,2,2004
58160,"Windsor Heights, IA","Glidden, IA",0,2,0,2,0,0,1,0,1,2,2004
58229,"Windsor Heights, IA","Lake View, IA",1,0,1,1,0,1,0,2,0,2,2004
58230,"Windsor Heights, IA","Lakeside, IA",1,1,0,0,2,0,0,2,0,2,2004
58264,"Windsor Heights, IA","Malcom, IA",2,0,0,0,0,2,1,1,0,2,2004
58467,"Windsor Heights, IA","Wellsburg, IA",0,2,0,0,2,0,0,1,1,2,2004
58286,"Windsor Heights, IA","Middletown, IA",1,1,0,0,1,1,1,1,0,2,2004
58290,"Windsor Heights, IA","Minden, IA",0,2,0,0,1,1,0,2,0,2,2004
58437,"Windsor Heights, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2004
58216,"Windsor Heights, IA","Kimballton, IA",1,1,0,1,1,0,0,1,1,2,2004
58126,"Windsor Heights, IA","Elk Horn, IA",0,2,0,0,0,2,1,1,0,2,2004
58307,"Windsor Heights, IA","Moville, IA",1,1,0,0,1,1,1,1,0,2,2004
58430,"Windsor Heights, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2004
58164,"Windsor Heights, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2004
58301,"Windsor Heights, IA","Morrison, IA",0,2,0,0,2,0,0,1,1,2,2004
58196,"Windsor Heights, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2004
58251,"Windsor Heights, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2004
58035,"Windsor Heights, IA","Blakesburg, IA",1,0,1,0,0,2,2,0,0,2,2004
58195,"Windsor Heights, IA","Imogene, IA",1,0,1,0,1,1,1,0,1,2,2004
58178,"Windsor Heights, IA","Harcourt, IA",2,0,0,0,0,2,2,0,0,2,2004
58133,"Windsor Heights, IA","Estherville, IA",1,0,1,0,2,0,1,1,0,2,2004
58296,"Windsor Heights, IA","Montezuma, IA",0,2,0,1,1,0,0,1,1,2,2004
58001,"Windsor Heights, IA","Agency, IA",2,0,0,0,0,2,2,0,0,2,2004
58162,"Windsor Heights, IA","Graettinger, IA",1,0,1,0,2,0,0,1,1,2,2004
58429,"Windsor Heights, IA","Stockton, IA",0,2,0,0,0,2,1,0,1,2,2004
58465,"Windsor Heights, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2004
58011,"Windsor Heights, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
58475,"Windsor Heights, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2004
58050,"Windsor Heights, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
58469,"Windsor Heights, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2004
58471,"Windsor Heights, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
58002,"Windsor Heights, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2004
58479,"Windsor Heights, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2004
58399,"Windsor Heights, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2004
58482,"Windsor Heights, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2004
58397,"Windsor Heights, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2004
58483,"Windsor Heights, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2004
58462,"Windsor Heights, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2004
58409,"Windsor Heights, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2004
58047,"Windsor Heights, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
58014,"Windsor Heights, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
58426,"Windsor Heights, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2004
58425,"Windsor Heights, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2004
58036,"Windsor Heights, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2004
58433,"Windsor Heights, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2004
58423,"Windsor Heights, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2004
58395,"Windsor Heights, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2004
58421,"Windsor Heights, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2004
58041,"Windsor Heights, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
58435,"Windsor Heights, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2004
58034,"Windsor Heights, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2004
58026,"Windsor Heights, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2004
58042,"Windsor Heights, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
58444,"Windsor Heights, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2004
58024,"Windsor Heights, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2004
58416,"Windsor Heights, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2004
58023,"Windsor Heights, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2004
58043,"Windsor Heights, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2004
58044,"Windsor Heights, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
58018,"Windsor Heights, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2004
58450,"Windsor Heights, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2004
58452,"Windsor Heights, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2004
58453,"Windsor Heights, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2004
58410,"Windsor Heights, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2004
58455,"Windsor Heights, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2004
58015,"Windsor Heights, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2004
58457,"Windsor Heights, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2004
58459,"Windsor Heights, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2004
58396,"Windsor Heights, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2004
58202,"Windsor Heights, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2004
58394,"Windsor Heights, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2004
58280,"Windsor Heights, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2004
58174,"Windsor Heights, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2004
58168,"Windsor Heights, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2004
58167,"Windsor Heights, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2004
58248,"Windsor Heights, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2004
58166,"Windsor Heights, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2004
58252,"Windsor Heights, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2004
58257,"Windsor Heights, IA","Lowden, IA",0,0,1,0,1,0,0,0,1,1,2004
58258,"Windsor Heights, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2004
58261,"Windsor Heights, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2004
58157,"Windsor Heights, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2004
58154,"Windsor Heights, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2004
58266,"Windsor Heights, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2004
58153,"Windsor Heights, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2004
58269,"Windsor Heights, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
58270,"Windsor Heights, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
58150,"Windsor Heights, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
58148,"Windsor Heights, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2004
58276,"Windsor Heights, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2004
58145,"Windsor Heights, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2004
58242,"Windsor Heights, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2004
58241,"Windsor Heights, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2004
58176,"Windsor Heights, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
58218,"Windsor Heights, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2004
58199,"Windsor Heights, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2004
58198,"Windsor Heights, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2004
58207,"Windsor Heights, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2004
58209,"Windsor Heights, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
58211,"Windsor Heights, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2004
58194,"Windsor Heights, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2004
58214,"Windsor Heights, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2004
58215,"Windsor Heights, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2004
58219,"Windsor Heights, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2004
58177,"Windsor Heights, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2004
58190,"Windsor Heights, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2004
58221,"Windsor Heights, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2004
58226,"Windsor Heights, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2004
58227,"Windsor Heights, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2004
58228,"Windsor Heights, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2004
58181,"Windsor Heights, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2004
58179,"Windsor Heights, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2004
58233,"Windsor Heights, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2004
58278,"Windsor Heights, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2004
58281,"Windsor Heights, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2004
58058,"Windsor Heights, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2004
58287,"Windsor Heights, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2004
58099,"Windsor Heights, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2004
58094,"Windsor Heights, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2004
58347,"Windsor Heights, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2004
58093,"Windsor Heights, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
58350,"Windsor Heights, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2004
58352,"Windsor Heights, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2004
58353,"Windsor Heights, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2004
58087,"Windsor Heights, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2004
58355,"Windsor Heights, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2004
58082,"Windsor Heights, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2004
58360,"Windsor Heights, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2004
58078,"Windsor Heights, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2004
58366,"Windsor Heights, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2004
58372,"Windsor Heights, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
58068,"Windsor Heights, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2004
58385,"Windsor Heights, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2004
58387,"Windsor Heights, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2004
58389,"Windsor Heights, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2004
58390,"Windsor Heights, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2004
58340,"Windsor Heights, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2004
58104,"Windsor Heights, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2004
58335,"Windsor Heights, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2004
58306,"Windsor Heights, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2004
58141,"Windsor Heights, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2004
58139,"Windsor Heights, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2004
58292,"Windsor Heights, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2004
58294,"Windsor Heights, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2004
58299,"Windsor Heights, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2004
58132,"Windsor Heights, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2004
58302,"Windsor Heights, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2004
58131,"Windsor Heights, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
58311,"Windsor Heights, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
58113,"Windsor Heights, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2004
58313,"Windsor Heights, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
58122,"Windsor Heights, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2004
58120,"Windsor Heights, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
58118,"Windsor Heights, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2004
58320,"Windsor Heights, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
58116,"Windsor Heights, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
58325,"Windsor Heights, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2004
58326,"Windsor Heights, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2004
58240,"Windsor Heights, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2004
