,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23763,"Gilman, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
23762,"Gilman, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2005
23761,"Gilman, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2005
23760,"Gilman, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2005
23757,"Gilman, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2005
23701,"Gilman, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2005
23750,"Gilman, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2005
23749,"Gilman, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2005
23744,"Gilman, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2005
23742,"Gilman, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2005
23741,"Gilman, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
23740,"Gilman, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2005
23739,"Gilman, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2005
23737,"Gilman, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
23736,"Gilman, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2005
23805,"Gilman, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
