,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60297,"Quimby, IA","Algona, IA",0,3,3,0,4,2,1,4,1,6,2010
60422,"Quimby, IA","Sioux Center, IA",5,1,0,1,3,2,5,1,0,6,2010
60335,"Quimby, IA","Denison, IA",0,5,1,3,2,1,2,3,1,6,2010
60357,"Quimby, IA","Humboldt, IA",1,3,1,0,3,2,5,0,0,5,2010
60364,"Quimby, IA","Johnston, IA",0,2,2,0,0,4,0,3,1,4,2010
60360,"Quimby, IA","Iowa City, IA",4,0,0,0,4,0,4,0,0,4,2010
60378,"Quimby, IA","Mason City, IA",1,2,1,2,1,1,1,1,2,4,2010
60395,"Quimby, IA","Orange City, IA",3,0,1,1,3,0,1,3,0,4,2010
60416,"Quimby, IA","Sac City, IA",0,1,3,1,3,0,1,2,1,4,2010
60424,"Quimby, IA","Sioux Rapids, IA",0,2,2,2,2,0,2,2,0,4,2010
60369,"Quimby, IA","Laurens, IA",2,2,0,0,0,4,2,1,1,4,2010
60304,"Quimby, IA","Arthur, IA",0,4,0,3,1,0,0,1,3,4,2010
60313,"Quimby, IA","Boyden, IA",2,1,1,4,0,0,1,3,0,4,2010
60312,"Quimby, IA","Boone, IA",2,1,1,1,0,3,1,1,2,4,2010
60365,"Quimby, IA","Kingsley, IA",0,2,1,1,2,0,0,0,3,3,2010
60434,"Quimby, IA","Waterloo, IA",0,3,0,1,1,1,0,2,1,3,2010
60425,"Quimby, IA","Soldier, IA",0,3,0,0,2,1,0,3,0,3,2010
60413,"Quimby, IA","Rock Valley, IA",1,1,1,1,1,1,1,1,1,3,2010
60374,"Quimby, IA","Manning, IA",0,2,1,0,1,2,0,3,0,3,2010
60302,"Quimby, IA","Anthon, IA",1,2,0,0,2,1,1,1,1,3,2010
60353,"Quimby, IA","Hartley, IA",0,3,0,2,1,0,1,0,2,3,2010
60301,"Quimby, IA","Ankeny, IA",0,3,0,0,3,0,1,0,2,3,2010
60379,"Quimby, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2010
60409,"Quimby, IA","Red Oak, IA",3,0,0,0,0,3,3,0,0,3,2010
60436,"Quimby, IA","Webster City, IA",0,1,2,0,0,3,2,0,1,3,2010
60403,"Quimby, IA","Perry, IA",1,2,0,1,2,0,1,2,0,3,2010
60333,"Quimby, IA","Davenport, IA",2,0,1,0,0,3,1,1,1,3,2010
60439,"Quimby, IA","Whittemore, IA",1,0,2,2,1,0,1,2,0,3,2010
60394,"Quimby, IA","Onawa, IA",1,1,1,0,1,2,0,3,0,3,2010
60421,"Quimby, IA","Shenandoah, IA",0,2,1,1,1,1,0,2,1,3,2010
60383,"Quimby, IA","Moorhead, IA",1,1,0,1,1,0,0,1,1,2,2010
60307,"Quimby, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2010
60377,"Quimby, IA","Marshalltown, IA",0,2,0,0,2,0,1,0,1,2,2010
60318,"Quimby, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2010
60401,"Quimby, IA","Paullina, IA",1,1,0,0,0,2,0,1,1,2,2010
60392,"Quimby, IA","Oakland, IA",1,1,0,1,1,0,0,2,0,2,2010
60393,"Quimby, IA","Ogden, IA",1,0,1,0,0,2,2,0,0,2,2010
60320,"Quimby, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2010
60323,"Quimby, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2010
60441,"Quimby, IA","Woolstock, IA",2,0,0,2,0,0,0,2,0,2,2010
60299,"Quimby, IA","Altoona, IA",0,1,1,0,1,1,1,0,1,2,2010
60342,"Quimby, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2010
60332,"Quimby, IA","Dakota City, IA",0,1,1,0,0,2,0,0,2,2,2010
60306,"Quimby, IA","Atlantic, IA",0,1,1,0,2,0,0,2,0,2,2010
60337,"Quimby, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2010
60351,"Quimby, IA","Harlan, IA",1,1,0,0,0,2,0,2,0,2,2010
60330,"Quimby, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2010
60435,"Quimby, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
60406,"Quimby, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
60405,"Quimby, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2010
60402,"Quimby, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2010
60437,"Quimby, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2010
60433,"Quimby, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2010
60438,"Quimby, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2010
60400,"Quimby, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
60440,"Quimby, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
60399,"Quimby, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2010
60407,"Quimby, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2010
60309,"Quimby, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2010
60310,"Quimby, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
60431,"Quimby, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
60410,"Quimby, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
60429,"Quimby, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2010
60411,"Quimby, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
60427,"Quimby, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
60412,"Quimby, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
60303,"Quimby, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
60305,"Quimby, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
60414,"Quimby, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2010
60415,"Quimby, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2010
60311,"Quimby, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
60417,"Quimby, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2010
60397,"Quimby, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
60398,"Quimby, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2010
60334,"Quimby, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
60396,"Quimby, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
60314,"Quimby, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2010
60326,"Quimby, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
60359,"Quimby, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
60327,"Quimby, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
60329,"Quimby, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
60356,"Quimby, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2010
60355,"Quimby, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2010
60354,"Quimby, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2010
60352,"Quimby, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2010
60350,"Quimby, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
60349,"Quimby, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
60348,"Quimby, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
60347,"Quimby, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
60346,"Quimby, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
60345,"Quimby, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
60343,"Quimby, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
60341,"Quimby, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
60340,"Quimby, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
60339,"Quimby, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
60338,"Quimby, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2010
60361,"Quimby, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
60362,"Quimby, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2010
60363,"Quimby, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2010
60381,"Quimby, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2010
60391,"Quimby, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
60390,"Quimby, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
60389,"Quimby, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
60387,"Quimby, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
60386,"Quimby, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
60385,"Quimby, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2010
60384,"Quimby, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
60382,"Quimby, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2010
60315,"Quimby, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2010
60325,"Quimby, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
60317,"Quimby, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2010
60375,"Quimby, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2010
60373,"Quimby, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
60372,"Quimby, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2010
60370,"Quimby, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2010
60298,"Quimby, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2010
60321,"Quimby, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
60366,"Quimby, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
60388,"Quimby, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
