,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65360,"Spirit Lake, IA","Greenville, IA",3,11,7,15,5,1,3,6,12,21,2013
65354,"Spirit Lake, IA","Fostoria, IA",4,12,4,13,4,3,1,14,5,20,2013
65421,"Spirit Lake, IA","Ocheyedan, IA",5,12,2,11,4,4,5,7,7,19,2013
65423,"Spirit Lake, IA","Orange City, IA",5,9,5,7,2,10,6,9,4,19,2013
65331,"Spirit Lake, IA","Des Moines, IA",3,11,4,1,8,9,5,7,6,18,2013
65285,"Spirit Lake, IA","Ames, IA",6,9,3,2,5,11,6,7,5,18,2013
65365,"Spirit Lake, IA","Hartley, IA",7,7,3,5,8,4,7,7,3,17,2013
65340,"Spirit Lake, IA","Emmetsburg, IA",4,8,5,2,9,6,6,4,7,17,2013
65401,"Spirit Lake, IA","Mason City, IA",7,4,5,1,5,10,5,6,5,16,2013
65288,"Spirit Lake, IA","Armstrong, IA",3,10,2,5,9,1,2,10,3,15,2013
65434,"Spirit Lake, IA","Primghar, IA",4,6,4,9,3,2,1,6,7,14,2013
65368,"Spirit Lake, IA","Hospers, IA",3,2,7,5,0,7,5,6,1,12,2013
65283,"Spirit Lake, IA","Alton, IA",3,8,1,5,4,3,4,4,4,12,2013
65441,"Spirit Lake, IA","Rock Rapids, IA",8,3,0,6,2,3,0,10,1,11,2013
65395,"Spirit Lake, IA","Little Rock, IA",1,6,3,4,4,2,4,4,2,10,2013
65300,"Spirit Lake, IA","Bettendorf, IA",3,7,0,0,7,3,2,8,0,10,2013
65442,"Spirit Lake, IA","Rock Valley, IA",1,7,2,0,3,7,4,4,2,10,2013
65432,"Spirit Lake, IA","Pleasant Hill, IA",3,4,2,1,3,5,5,2,2,9,2013
65406,"Spirit Lake, IA","Merrill, IA",3,1,5,2,3,4,5,3,1,9,2013
65330,"Spirit Lake, IA","Denison, IA",4,3,2,0,2,7,3,5,1,9,2013
65294,"Spirit Lake, IA","Aurelia, IA",4,4,1,0,6,3,1,7,1,9,2013
65462,"Spirit Lake, IA","Storm Lake, IA",4,2,2,0,6,2,4,4,0,8,2013
65453,"Spirit Lake, IA","Sioux Center, IA",3,3,2,4,0,4,2,4,2,8,2013
65372,"Spirit Lake, IA","Indianola, IA",3,4,1,1,1,6,4,3,1,8,2013
65319,"Spirit Lake, IA","Council Bluffs, IA",1,4,2,1,1,5,4,2,1,7,2013
65450,"Spirit Lake, IA","Sergeant Bluff, IA",2,2,3,0,2,5,2,1,4,7,2013
65472,"Spirit Lake, IA","Truesdale, IA",2,1,4,0,6,1,3,2,2,7,2013
65478,"Spirit Lake, IA","Waterloo, IA",3,3,1,0,2,5,4,1,2,7,2013
65387,"Spirit Lake, IA","Larrabee, IA",1,2,3,2,0,4,0,4,2,6,2013
65369,"Spirit Lake, IA","Hull, IA",4,2,0,5,0,1,3,1,2,6,2013
65384,"Spirit Lake, IA","Lakeside, IA",1,4,1,0,3,3,3,3,0,6,2013
65481,"Spirit Lake, IA","Webster City, IA",2,4,0,0,6,0,4,2,0,6,2013
65473,"Spirit Lake, IA","Urbandale, IA",3,3,0,0,3,3,2,1,3,6,2013
65476,"Spirit Lake, IA","Wall Lake, IA",0,2,4,1,0,5,2,3,1,6,2013
65466,"Spirit Lake, IA","Sutherland, IA",1,4,1,2,1,3,1,5,0,6,2013
65306,"Spirit Lake, IA","Carroll, IA",1,3,2,1,3,2,1,0,5,6,2013
65297,"Spirit Lake, IA","Belmond, IA",1,3,1,0,4,1,3,1,1,5,2013
65390,"Spirit Lake, IA","Le Mars, IA",2,2,1,1,0,4,3,1,1,5,2013
65310,"Spirit Lake, IA","Cedar Falls, IA",2,3,0,0,2,3,3,0,2,5,2013
65447,"Spirit Lake, IA","Sanborn, IA",4,1,0,0,3,2,4,0,1,5,2013
65448,"Spirit Lake, IA","Schaller, IA",2,1,2,1,4,0,1,2,2,5,2013
65343,"Spirit Lake, IA","Exira, IA",1,3,1,0,1,4,1,2,2,5,2013
65353,"Spirit Lake, IA","Fort Madison, IA",2,1,2,0,4,1,2,2,1,5,2013
65284,"Spirit Lake, IA","Altoona, IA",2,1,2,0,2,3,4,0,1,5,2013
65293,"Spirit Lake, IA","Audubon, IA",2,2,1,0,1,4,2,2,1,5,2013
65361,"Spirit Lake, IA","Guthrie Center, IA",2,2,0,1,0,3,2,2,0,4,2013
65430,"Spirit Lake, IA","Paullina, IA",1,1,2,0,3,1,1,2,1,4,2013
65304,"Spirit Lake, IA","Burlington, IA",1,1,2,0,4,0,3,1,0,4,2013
65374,"Spirit Lake, IA","Iowa City, IA",2,2,0,1,1,2,2,2,0,4,2013
65373,"Spirit Lake, IA","Inwood, IA",0,1,3,0,2,2,2,2,0,4,2013
65303,"Spirit Lake, IA","Boyden, IA",1,3,0,2,0,2,1,1,2,4,2013
65370,"Spirit Lake, IA","Humboldt, IA",2,2,0,0,2,2,2,2,0,4,2013
65315,"Spirit Lake, IA","Clinton, IA",0,3,1,0,0,4,3,1,0,4,2013
65321,"Spirit Lake, IA","Curlew, IA",2,2,0,1,2,1,1,1,2,4,2013
65325,"Spirit Lake, IA","Davenport, IA",0,3,1,0,4,0,3,1,0,4,2013
65403,"Spirit Lake, IA","McIntire, IA",0,3,1,1,2,1,0,2,2,4,2013
65313,"Spirit Lake, IA","Centerville, IA",3,0,1,0,3,1,1,2,1,4,2013
65381,"Spirit Lake, IA","Ladora, IA",0,3,0,0,1,2,1,1,1,3,2013
65290,"Spirit Lake, IA","Arthur, IA",1,1,1,0,0,3,2,1,0,3,2013
65385,"Spirit Lake, IA","Lamoni, IA",2,0,1,0,3,0,1,2,0,3,2013
65428,"Spirit Lake, IA","Palo, IA",1,1,1,1,1,1,0,2,1,3,2013
65388,"Spirit Lake, IA","Laurens, IA",1,2,0,1,1,1,2,0,1,3,2013
65409,"Spirit Lake, IA","Mitchellville, IA",0,3,0,0,1,2,0,1,2,3,2013
65296,"Spirit Lake, IA","Bagley, IA",3,0,0,0,0,3,2,1,0,3,2013
65393,"Spirit Lake, IA","Lidderdale, IA",0,1,2,0,2,1,1,1,1,3,2013
65486,"Spirit Lake, IA","Williams, IA",0,1,2,0,1,2,2,0,1,3,2013
65375,"Spirit Lake, IA","Iowa Falls, IA",0,3,0,1,1,1,0,2,1,3,2013
65455,"Spirit Lake, IA","Sioux Rapids, IA",1,1,1,0,2,1,1,1,1,3,2013
65402,"Spirit Lake, IA","Maurice, IA",0,2,1,0,2,1,1,1,1,3,2013
65460,"Spirit Lake, IA","St. Marys, IA",0,3,0,0,1,2,1,1,1,3,2013
65479,"Spirit Lake, IA","Waukon, IA",1,2,0,0,1,2,1,1,1,3,2013
65316,"Spirit Lake, IA","Coggon, IA",1,2,0,0,1,2,0,1,2,3,2013
65346,"Spirit Lake, IA","Fairfield, IA",0,2,1,0,2,1,1,1,1,3,2013
65339,"Spirit Lake, IA","Ely, IA",0,3,0,0,3,0,2,1,0,3,2013
65359,"Spirit Lake, IA","Grant, IA",1,1,1,1,1,1,2,1,0,3,2013
65459,"Spirit Lake, IA","Spring Hill, IA",1,1,1,0,0,3,1,1,1,3,2013
65335,"Spirit Lake, IA","Doon, IA",1,2,0,1,0,2,1,1,1,3,2013
65299,"Spirit Lake, IA","Bertram, IA",1,2,0,0,1,2,1,1,1,3,2013
65404,"Spirit Lake, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2013
65485,"Spirit Lake, IA","Wheatland, IA",2,0,0,0,1,1,1,1,0,2,2013
65464,"Spirit Lake, IA","Sumner, IA",2,0,0,0,0,2,1,1,0,2,2013
65408,"Spirit Lake, IA","Missouri Valley, IA",0,1,1,0,0,2,1,1,0,2,2013
65467,"Spirit Lake, IA","Swea City, IA",1,0,1,0,1,1,1,1,0,2,2013
65449,"Spirit Lake, IA","Schleswig, IA",1,0,1,0,2,0,0,1,1,2,2013
65412,"Spirit Lake, IA","Morley, IA",0,2,0,0,1,1,0,0,2,2,2013
65433,"Spirit Lake, IA","Pomeroy, IA",0,0,2,0,1,1,2,0,0,2,2013
65484,"Spirit Lake, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2013
65416,"Spirit Lake, IA","Moville, IA",0,1,1,0,1,1,1,0,1,2,2013
65419,"Spirit Lake, IA","Newell, IA",0,2,0,0,1,1,0,1,1,2,2013
65469,"Spirit Lake, IA","Thompson, IA",1,0,1,0,2,0,1,1,0,2,2013
65470,"Spirit Lake, IA","Tipton, IA",1,1,0,0,0,2,0,1,1,2,2013
65440,"Spirit Lake, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2013
65439,"Spirit Lake, IA","Rinard, IA",0,1,1,0,2,0,1,0,1,2,2013
65431,"Spirit Lake, IA","Peterson, IA",1,0,1,0,1,1,2,0,0,2,2013
65438,"Spirit Lake, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2013
65435,"Spirit Lake, IA","Randalia, IA",1,1,0,0,1,1,1,1,0,2,2013
65446,"Spirit Lake, IA","Sac City, IA",0,1,1,0,0,2,1,1,0,2,2013
65280,"Spirit Lake, IA","Ackworth, IA",2,0,0,0,0,2,1,1,0,2,2013
65487,"Spirit Lake, IA","Williamsburg, IA",0,1,1,1,1,0,1,0,1,2,2013
65311,"Spirit Lake, IA","Cedar Rapids, IA",0,1,1,0,1,1,2,0,0,2,2013
65344,"Spirit Lake, IA","Exline, IA",1,0,1,0,2,0,1,0,1,2,2013
65338,"Spirit Lake, IA","Elkader, IA",0,1,1,0,1,1,1,1,0,2,2013
65350,"Spirit Lake, IA","Floyd, IA",2,0,0,0,1,1,1,1,0,2,2013
65399,"Spirit Lake, IA","Manning, IA",0,2,0,1,1,0,0,0,2,2,2013
65355,"Spirit Lake, IA","Franklin, IA",1,1,0,0,1,1,1,1,0,2,2013
65357,"Spirit Lake, IA","George, IA",1,1,0,1,0,1,0,1,1,2,2013
65363,"Spirit Lake, IA","Harlan, IA",2,0,0,1,1,0,2,0,0,2,2013
65371,"Spirit Lake, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2013
65376,"Spirit Lake, IA","Jefferson, IA",1,1,0,1,0,1,1,1,0,2,2013
65326,"Spirit Lake, IA","De Witt, IA",2,0,0,0,1,1,1,1,0,2,2013
65324,"Spirit Lake, IA","Danbury, IA",2,0,0,0,0,2,1,0,1,2,2013
65379,"Spirit Lake, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2013
65323,"Spirit Lake, IA","Dakota City, IA",0,1,1,0,1,1,1,0,1,2,2013
65314,"Spirit Lake, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2013
65347,"Spirit Lake, IA","Farnhamville, IA",2,0,0,1,1,0,2,0,0,2,2013
65298,"Spirit Lake, IA","Bennett, IA",0,2,0,0,2,0,2,0,0,2,2013
65282,"Spirit Lake, IA","Alden, IA",0,2,0,0,1,1,0,2,0,2,2013
65292,"Spirit Lake, IA","Atlantic, IA",0,0,2,0,1,1,1,0,1,2,2013
65302,"Spirit Lake, IA","Boxholm, IA",0,1,1,0,0,2,1,1,0,2,2013
65301,"Spirit Lake, IA","Blanchard, IA",0,1,1,0,0,2,0,1,1,2,2013
65328,"Spirit Lake, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2013
65286,"Spirit Lake, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2013
65287,"Spirit Lake, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
65337,"Spirit Lake, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2013
65482,"Spirit Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
65336,"Spirit Lake, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2013
65295,"Spirit Lake, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2013
65334,"Spirit Lake, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2013
65480,"Spirit Lake, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2013
65329,"Spirit Lake, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2013
65456,"Spirit Lake, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2013
65471,"Spirit Lake, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2013
65327,"Spirit Lake, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
65309,"Spirit Lake, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2013
65305,"Spirit Lake, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
65461,"Spirit Lake, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
65475,"Spirit Lake, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2013
65307,"Spirit Lake, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
65463,"Spirit Lake, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
65345,"Spirit Lake, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
65320,"Spirit Lake, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2013
65318,"Spirit Lake, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2013
65317,"Spirit Lake, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
65308,"Spirit Lake, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
65312,"Spirit Lake, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
65322,"Spirit Lake, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2013
65400,"Spirit Lake, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2013
65348,"Spirit Lake, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2013
65411,"Spirit Lake, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
65418,"Spirit Lake, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
65417,"Spirit Lake, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
65386,"Spirit Lake, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2013
65415,"Spirit Lake, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2013
65414,"Spirit Lake, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2013
65413,"Spirit Lake, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2013
65389,"Spirit Lake, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
65410,"Spirit Lake, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2013
65349,"Spirit Lake, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2013
65391,"Spirit Lake, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
65392,"Spirit Lake, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2013
65394,"Spirit Lake, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
65396,"Spirit Lake, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2013
65405,"Spirit Lake, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2013
65397,"Spirit Lake, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2013
65398,"Spirit Lake, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2013
65281,"Spirit Lake, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2013
65420,"Spirit Lake, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2013
65382,"Spirit Lake, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
65422,"Spirit Lake, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2013
65443,"Spirit Lake, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2013
65356,"Spirit Lake, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2013
65362,"Spirit Lake, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
65437,"Spirit Lake, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2013
65436,"Spirit Lake, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2013
65366,"Spirit Lake, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2013
65367,"Spirit Lake, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2013
65377,"Spirit Lake, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2013
65378,"Spirit Lake, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
65429,"Spirit Lake, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
65427,"Spirit Lake, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
65426,"Spirit Lake, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2013
65425,"Spirit Lake, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
65424,"Spirit Lake, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
65380,"Spirit Lake, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
65351,"Spirit Lake, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
