,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68276,"St. Ansgar, IA","Rockwell, IA",0,1,1,0,0,2,0,0,2,2,2009
68213,"St. Ansgar, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2009
68225,"St. Ansgar, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2009
68234,"St. Ansgar, IA","Decorah, IA",0,1,1,1,1,0,1,0,1,2,2009
68238,"St. Ansgar, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
68220,"St. Ansgar, IA","Boone, IA",1,1,0,1,1,0,1,0,1,2,2009
68221,"St. Ansgar, IA","Buffalo Center, IA",0,1,1,0,0,2,0,1,1,2,2009
68227,"St. Ansgar, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2009
68223,"St. Ansgar, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
68269,"St. Ansgar, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
68270,"St. Ansgar, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2009
68271,"St. Ansgar, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
68272,"St. Ansgar, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
68273,"St. Ansgar, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
68274,"St. Ansgar, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2009
68275,"St. Ansgar, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
68242,"St. Ansgar, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
68224,"St. Ansgar, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2009
68281,"St. Ansgar, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
68282,"St. Ansgar, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
68283,"St. Ansgar, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2009
68218,"St. Ansgar, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2009
68217,"St. Ansgar, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
68286,"St. Ansgar, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
68287,"St. Ansgar, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
68278,"St. Ansgar, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
68228,"St. Ansgar, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
68244,"St. Ansgar, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
68237,"St. Ansgar, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
68241,"St. Ansgar, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
68246,"St. Ansgar, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
68247,"St. Ansgar, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2009
68248,"St. Ansgar, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2009
68240,"St. Ansgar, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
68239,"St. Ansgar, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
68252,"St. Ansgar, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2009
68253,"St. Ansgar, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
68255,"St. Ansgar, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
68265,"St. Ansgar, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
68256,"St. Ansgar, IA","La Porte City, IA",0,0,1,1,0,0,0,0,1,1,2009
68236,"St. Ansgar, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
68259,"St. Ansgar, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
68260,"St. Ansgar, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
68233,"St. Ansgar, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2009
68232,"St. Ansgar, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
68230,"St. Ansgar, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2009
68264,"St. Ansgar, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2009
68288,"St. Ansgar, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
