,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77660,"West Liberty, IA","Ottumwa, IA",5,3,0,5,2,1,1,7,0,8,2009
77671,"West Liberty, IA","Riverside, IA",0,8,0,7,0,1,2,5,1,8,2009
77631,"West Liberty, IA","Keokuk, IA",2,4,1,5,2,0,0,6,1,7,2009
77583,"West Liberty, IA","Cedar Rapids, IA",2,4,1,2,1,4,2,2,3,7,2009
77651,"West Liberty, IA","Mount Union, IA",2,4,0,3,2,1,0,5,1,6,2009
77653,"West Liberty, IA","New London, IA",1,5,0,6,0,0,0,4,2,6,2009
77577,"West Liberty, IA","Bettendorf, IA",0,3,3,5,1,0,2,3,1,6,2009
77644,"West Liberty, IA","Mechanicsville, IA",1,3,2,5,1,0,2,4,0,6,2009
77637,"West Liberty, IA","Lisbon, IA",0,3,3,1,5,0,0,0,6,6,2009
77647,"West Liberty, IA","Monticello, IA",3,3,0,0,6,0,0,5,1,6,2009
77643,"West Liberty, IA","Marshalltown, IA",1,4,0,1,4,0,0,5,0,5,2009
77678,"West Liberty, IA","St. Paul, IA",2,3,0,5,0,0,0,5,0,5,2009
77589,"West Liberty, IA","Conesville, IA",3,2,0,3,2,0,0,5,0,5,2009
77614,"West Liberty, IA","Fruitland, IA",1,4,0,1,4,0,2,0,3,5,2009
77673,"West Liberty, IA","Rome, IA",1,2,1,4,0,0,0,2,2,4,2009
77641,"West Liberty, IA","Maquoketa, IA",1,2,1,2,1,1,1,1,2,4,2009
77661,"West Liberty, IA","Oxford, IA",2,2,0,2,2,0,0,3,1,4,2009
77696,"West Liberty, IA","Wellman, IA",0,4,0,2,1,1,0,1,3,4,2009
77599,"West Liberty, IA","Donnellson, IA",0,2,2,3,1,0,0,3,1,4,2009
77690,"West Liberty, IA","Wapello, IA",1,1,2,2,1,1,0,1,3,4,2009
77704,"West Liberty, IA","Winfield, IA",1,1,1,3,0,0,1,2,0,3,2009
77571,"West Liberty, IA","Anamosa, IA",2,1,0,2,1,0,0,1,2,3,2009
77698,"West Liberty, IA","West Burlington, IA",1,2,0,3,0,0,0,2,1,3,2009
77607,"West Liberty, IA","Eldon, IA",3,0,0,3,0,0,0,2,1,3,2009
77597,"West Liberty, IA","De Witt, IA",3,0,0,0,3,0,0,3,0,3,2009
77702,"West Liberty, IA","Williamsburg, IA",0,3,0,2,1,0,0,0,3,3,2009
77624,"West Liberty, IA","Hills, IA",2,0,1,2,1,0,1,1,1,3,2009
77664,"West Liberty, IA","Parnell, IA",0,3,0,1,2,0,0,2,1,3,2009
77659,"West Liberty, IA","Oskaloosa, IA",0,3,0,3,0,0,0,2,1,3,2009
77657,"West Liberty, IA","Orient, IA",0,1,1,2,0,0,0,2,0,2,2009
77695,"West Liberty, IA","Wayland, IA",1,1,0,1,0,1,1,1,0,2,2009
77640,"West Liberty, IA","Lowden, IA",1,0,1,0,1,1,0,2,0,2,2009
77639,"West Liberty, IA","Long Grove, IA",1,1,0,0,1,1,0,2,0,2,2009
77570,"West Liberty, IA","Ames, IA",2,0,0,1,1,0,1,0,1,2,2009
77645,"West Liberty, IA","Mediapolis, IA",0,1,1,2,0,0,0,2,0,2,2009
77609,"West Liberty, IA","Ely, IA",0,1,1,1,1,0,0,1,1,2,2009
77633,"West Liberty, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2009
77666,"West Liberty, IA","Peosta, IA",2,0,0,1,1,0,1,1,0,2,2009
77595,"West Liberty, IA","Danville, IA",0,2,0,2,0,0,0,1,1,2,2009
77629,"West Liberty, IA","Kalona, IA",0,1,1,2,0,0,0,0,2,2,2009
77685,"West Liberty, IA","Urbana, IA",1,1,0,2,0,0,1,0,1,2,2009
77598,"West Liberty, IA","Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2009
77578,"West Liberty, IA","Blakesburg, IA",0,2,0,1,1,0,0,2,0,2,2009
77575,"West Liberty, IA","Baldwin, IA",0,0,2,0,1,1,1,1,0,2,2009
77605,"West Liberty, IA","Edgewood, IA",0,2,0,1,0,1,1,1,0,2,2009
77620,"West Liberty, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2009
77572,"West Liberty, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2009
77680,"West Liberty, IA","Tama, IA",0,1,1,0,1,1,0,2,0,2,2009
77642,"West Liberty, IA","Marengo, IA",0,1,1,1,1,0,0,2,0,2,2009
77665,"West Liberty, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
77701,"West Liberty, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2009
77699,"West Liberty, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
77667,"West Liberty, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2009
77663,"West Liberty, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2009
77687,"West Liberty, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2009
77694,"West Liberty, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
77693,"West Liberty, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2009
77686,"West Liberty, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
77684,"West Liberty, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2009
77688,"West Liberty, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2009
77662,"West Liberty, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
77689,"West Liberty, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2009
77681,"West Liberty, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2009
77679,"West Liberty, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2009
77677,"West Liberty, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2009
77676,"West Liberty, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
77675,"West Liberty, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2009
77674,"West Liberty, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2009
77672,"West Liberty, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
77692,"West Liberty, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
77669,"West Liberty, IA","Princeton, IA",0,0,1,1,0,0,0,1,0,1,2009
77668,"West Liberty, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2009
77670,"West Liberty, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2009
77567,"West Liberty, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
77658,"West Liberty, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
77592,"West Liberty, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2009
77608,"West Liberty, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2009
77606,"West Liberty, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2009
77604,"West Liberty, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2009
77603,"West Liberty, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
77602,"West Liberty, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2009
77601,"West Liberty, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2009
77594,"West Liberty, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
77593,"West Liberty, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2009
77591,"West Liberty, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2009
77656,"West Liberty, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2009
77587,"West Liberty, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
77586,"West Liberty, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
77585,"West Liberty, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2009
77584,"West Liberty, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2009
77581,"West Liberty, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2009
77580,"West Liberty, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
77574,"West Liberty, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2009
77569,"West Liberty, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2009
77610,"West Liberty, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
77611,"West Liberty, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
77613,"West Liberty, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2009
77615,"West Liberty, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
77649,"West Liberty, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2009
77648,"West Liberty, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2009
77646,"West Liberty, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2009
77568,"West Liberty, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
77635,"West Liberty, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
77634,"West Liberty, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2009
77632,"West Liberty, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
77630,"West Liberty, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2009
77628,"West Liberty, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2009
77627,"West Liberty, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2009
77625,"West Liberty, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
77623,"West Liberty, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
77622,"West Liberty, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
77621,"West Liberty, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2009
77619,"West Liberty, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2009
77618,"West Liberty, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2009
77616,"West Liberty, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2009
77636,"West Liberty, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
