,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46056,"Maurice, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
45996,"Maurice, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
46036,"Maurice, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
46035,"Maurice, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
46000,"Maurice, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
46001,"Maurice, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
46002,"Maurice, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
46006,"Maurice, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
46007,"Maurice, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
46010,"Maurice, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
46012,"Maurice, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2009
46015,"Maurice, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
46016,"Maurice, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
46017,"Maurice, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
46019,"Maurice, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
46020,"Maurice, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
46021,"Maurice, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
46023,"Maurice, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
46024,"Maurice, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
46025,"Maurice, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2009
46027,"Maurice, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2009
46031,"Maurice, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
46034,"Maurice, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2009
46061,"Maurice, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2009
