,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32104,"Hiawatha, IA","Iowa Falls, IA",3,2,0,2,2,1,1,2,2,5,2011
32025,"Hiawatha, IA","Blue Grass, IA",1,4,0,1,0,4,0,1,4,5,2011
32068,"Hiawatha, IA","Elberon, IA",0,3,2,1,2,2,3,0,2,5,2011
32216,"Hiawatha, IA","West Liberty, IA",1,3,1,1,2,2,2,0,3,5,2011
32220,"Hiawatha, IA","Wilton, IA",1,4,0,1,2,2,1,4,0,5,2011
32018,"Hiawatha, IA","Bellevue, IA",1,3,1,4,1,0,0,1,4,5,2011
32072,"Hiawatha, IA","Elkader, IA",0,3,1,0,2,2,2,0,2,4,2011
32032,"Hiawatha, IA","Camanche, IA",1,3,0,0,0,4,1,3,0,4,2011
32147,"Hiawatha, IA","New Hampton, IA",1,1,2,0,3,1,2,0,2,4,2011
32202,"Hiawatha, IA","Victor, IA",1,2,1,3,0,1,0,2,2,4,2011
32079,"Hiawatha, IA","Farley, IA",2,2,0,2,1,1,1,2,1,4,2011
32092,"Hiawatha, IA","Guttenberg, IA",0,3,1,0,3,1,2,1,1,4,2011
32111,"Hiawatha, IA","Knoxville, IA",2,2,0,0,2,2,2,1,1,4,2011
32198,"Hiawatha, IA","University Park, IA",1,3,0,0,2,2,0,3,1,4,2011
32029,"Hiawatha, IA","Buffalo, IA",2,1,1,2,1,1,1,1,2,4,2011
32195,"Hiawatha, IA","Toledo, IA",2,2,0,0,3,1,1,0,3,4,2011
32184,"Hiawatha, IA","Sigourney, IA",2,2,0,0,2,2,0,3,1,4,2011
32168,"Hiawatha, IA","Perry, IA",1,3,0,0,2,2,0,2,2,4,2011
32042,"Hiawatha, IA","Chariton, IA",1,1,2,0,1,3,1,2,1,4,2011
32211,"Hiawatha, IA","Webster City, IA",0,2,1,2,0,1,0,1,2,3,2011
32027,"Hiawatha, IA","Boone, IA",1,2,0,0,1,2,2,1,0,3,2011
32013,"Hiawatha, IA","Atalissa, IA",1,2,0,0,1,2,0,2,1,3,2011
32056,"Hiawatha, IA","De Witt, IA",0,2,1,0,1,2,0,0,3,3,2011
32046,"Hiawatha, IA","Clear Lake, IA",0,3,0,0,1,2,0,1,2,3,2011
32166,"Hiawatha, IA","Pella, IA",1,2,0,0,3,0,1,2,0,3,2011
32081,"Hiawatha, IA","Floyd, IA",1,2,0,1,1,1,0,2,1,3,2011
32088,"Hiawatha, IA","Grand Mound, IA",0,2,1,0,2,1,0,0,3,3,2011
32171,"Hiawatha, IA","Postville, IA",0,3,0,1,2,0,1,0,2,3,2011
32170,"Hiawatha, IA","Polk City, IA",1,2,0,0,3,0,0,0,3,3,2011
32187,"Hiawatha, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2011
32167,"Hiawatha, IA","Peosta, IA",1,0,1,1,0,1,0,1,1,2,2011
32146,"Hiawatha, IA","New Albin, IA",1,1,0,1,1,0,0,2,0,2,2011
32165,"Hiawatha, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2011
32174,"Hiawatha, IA","Readlyn, IA",2,0,0,0,0,2,1,1,0,2,2011
32180,"Hiawatha, IA","Ryan, IA",0,2,0,0,2,0,0,0,2,2,2011
32223,"Hiawatha, IA","Winterset, IA",2,0,0,0,2,0,1,1,0,2,2011
32160,"Hiawatha, IA","Owasa, IA",1,1,0,2,0,0,0,1,1,2,2011
32140,"Hiawatha, IA","Mount Auburn, IA",0,2,0,2,0,0,2,0,0,2,2011
32225,"Hiawatha, IA","Worthington, IA",1,1,0,0,2,0,0,2,0,2,2011
32139,"Hiawatha, IA","Morrison, IA",2,0,0,0,2,0,2,0,0,2,2011
32005,"Hiawatha, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2011
32226,"Hiawatha, IA","Wyoming, IA",0,1,1,0,2,0,0,1,1,2,2011
32006,"Hiawatha, IA","Albion, IA",1,1,0,1,1,0,0,1,1,2,2011
32044,"Hiawatha, IA","Clarence, IA",2,0,0,0,1,1,0,1,1,2,2011
32040,"Hiawatha, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2011
32038,"Hiawatha, IA","Center Junction, IA",1,1,0,1,0,1,0,2,0,2,2011
32035,"Hiawatha, IA","Castalia, IA",1,0,1,1,0,1,0,0,2,2,2011
32112,"Hiawatha, IA","La Porte City, IA",0,1,1,0,0,2,1,0,1,2,2011
32034,"Hiawatha, IA","Cascade, IA",0,0,2,0,2,0,0,1,1,2,2011
32114,"Hiawatha, IA","Ladora, IA",1,1,0,0,0,2,2,0,0,2,2011
32087,"Hiawatha, IA","Graf, IA",0,2,0,1,1,0,1,1,0,2,2011
32028,"Hiawatha, IA","Brandon, IA",0,2,0,2,0,0,0,1,1,2,2011
32093,"Hiawatha, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2011
32024,"Hiawatha, IA","Bloomfield, IA",1,0,1,0,2,0,1,0,1,2,2011
32062,"Hiawatha, IA","Durant, IA",2,0,0,1,0,1,0,1,1,2,2011
32117,"Hiawatha, IA","Lone Tree, IA",0,2,0,0,0,2,1,0,1,2,2011
32122,"Hiawatha, IA","Malcom, IA",2,0,0,0,0,2,1,1,0,2,2011
32074,"Hiawatha, IA","Epworth, IA",1,1,0,0,1,1,2,0,0,2,2011
32076,"Hiawatha, IA","Fairbank, IA",0,1,1,1,1,0,0,0,2,2,2011
32015,"Hiawatha, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2011
32064,"Hiawatha, IA","Dysart, IA",1,1,0,0,0,2,1,0,1,2,2011
32050,"Hiawatha, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2011
32019,"Hiawatha, IA","Belmond, IA",1,1,0,0,0,2,0,2,0,2,2011
32066,"Hiawatha, IA","Eddyville, IA",0,0,2,1,0,1,0,1,1,2,2011
32119,"Hiawatha, IA","Lowden, IA",0,0,2,0,0,2,0,1,1,2,2011
32196,"Hiawatha, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2011
32191,"Hiawatha, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2011
32060,"Hiawatha, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2011
32065,"Hiawatha, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
32058,"Hiawatha, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
32054,"Hiawatha, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2011
32053,"Hiawatha, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
32190,"Hiawatha, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2011
32209,"Hiawatha, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
32052,"Hiawatha, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2011
32049,"Hiawatha, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2011
32204,"Hiawatha, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
32045,"Hiawatha, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
32188,"Hiawatha, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
32212,"Hiawatha, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
32033,"Hiawatha, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2011
32026,"Hiawatha, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2011
32217,"Hiawatha, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2011
32218,"Hiawatha, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2011
32020,"Hiawatha, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
32016,"Hiawatha, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2011
32222,"Hiawatha, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2011
32224,"Hiawatha, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2011
32007,"Hiawatha, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
32189,"Hiawatha, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
32138,"Hiawatha, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
32067,"Hiawatha, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2011
32150,"Hiawatha, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
32110,"Hiawatha, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
32113,"Hiawatha, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2011
32158,"Hiawatha, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2011
32156,"Hiawatha, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
32115,"Hiawatha, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
32154,"Hiawatha, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2011
32153,"Hiawatha, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2011
32148,"Hiawatha, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
32109,"Hiawatha, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
32120,"Hiawatha, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2011
32121,"Hiawatha, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2011
32129,"Hiawatha, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
32132,"Hiawatha, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2011
32142,"Hiawatha, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2011
32133,"Hiawatha, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2011
32134,"Hiawatha, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2011
32162,"Hiawatha, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
32164,"Hiawatha, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
32069,"Hiawatha, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
32175,"Hiawatha, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2011
32080,"Hiawatha, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
32136,"Hiawatha, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2011
32083,"Hiawatha, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2011
32084,"Hiawatha, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
32085,"Hiawatha, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
32086,"Hiawatha, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2011
32176,"Hiawatha, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2011
32091,"Hiawatha, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2011
32108,"Hiawatha, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2011
32173,"Hiawatha, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
32172,"Hiawatha, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2011
32094,"Hiawatha, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2011
32095,"Hiawatha, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
32096,"Hiawatha, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2011
32097,"Hiawatha, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2011
32102,"Hiawatha, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
32182,"Hiawatha, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
