,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10311,"Carter Lake, IA","Mason City, IA",5,5,0,0,4,6,5,4,1,10,2011
10201,"Carter Lake, IA","Boone, IA",5,3,2,0,6,4,7,1,2,10,2011
10260,"Carter Lake, IA","Fort Dodge, IA",5,2,3,4,1,5,2,6,2,10,2011
10314,"Carter Lake, IA","Melcher-Dallas, IA",0,5,4,9,0,0,0,2,7,9,2011
10339,"Carter Lake, IA","Ottumwa, IA",2,6,1,1,4,4,3,3,3,9,2011
10216,"Carter Lake, IA","Clarinda, IA",2,4,2,0,5,3,7,1,0,8,2011
10199,"Carter Lake, IA","Bettendorf, IA",6,1,1,0,4,4,3,5,0,8,2011
10334,"Carter Lake, IA","Onawa, IA",3,4,1,1,5,2,2,4,2,8,2011
10388,"Carter Lake, IA","West Des Moines, IA",3,3,2,2,3,3,6,1,1,8,2011
10387,"Carter Lake, IA","West Burlington, IA",1,7,0,0,0,8,3,2,3,8,2011
10371,"Carter Lake, IA","Tennant, IA",2,5,0,2,5,0,3,4,0,7,2011
10253,"Carter Lake, IA","Fairfax, IA",3,3,1,0,5,2,3,4,0,7,2011
10247,"Carter Lake, IA","Elk Run Heights, IA",1,5,1,7,0,0,0,2,5,7,2011
10310,"Carter Lake, IA","Marshalltown, IA",2,2,3,0,4,3,2,3,2,7,2011
10227,"Carter Lake, IA","Crescent, IA",1,4,2,2,0,5,0,7,0,7,2011
10186,"Carter Lake, IA","Altoona, IA",2,4,0,2,0,4,0,6,0,6,2011
10369,"Carter Lake, IA","Storm Lake, IA",2,1,3,0,0,6,1,2,3,6,2011
10359,"Carter Lake, IA","Shenandoah, IA",3,2,1,1,3,2,5,1,0,6,2011
10332,"Carter Lake, IA","Norwalk, IA",4,1,1,0,1,5,4,2,0,6,2011
10225,"Carter Lake, IA","Corning, IA",2,4,0,0,3,3,1,5,0,6,2011
10393,"Carter Lake, IA","Winterset, IA",1,4,0,0,4,1,0,4,1,5,2011
10346,"Carter Lake, IA","Pleasant Hill, IA",2,1,2,0,2,3,2,3,0,5,2011
10299,"Carter Lake, IA","Logan, IA",2,1,2,0,4,1,2,2,1,5,2011
10277,"Carter Lake, IA","Ida Grove, IA",2,1,2,2,2,1,1,0,4,5,2011
10229,"Carter Lake, IA","Creston, IA",2,3,0,1,0,4,1,4,0,5,2011
10271,"Carter Lake, IA","Hancock, IA",3,2,0,5,0,0,0,5,0,5,2011
10312,"Carter Lake, IA","McClelland, IA",4,0,1,1,4,0,4,0,1,5,2011
10384,"Carter Lake, IA","Waverly, IA",4,1,0,1,2,2,5,0,0,5,2011
10303,"Carter Lake, IA","Manchester, IA",2,2,0,0,2,2,1,2,1,4,2011
10331,"Carter Lake, IA","North Liberty, IA",2,1,1,0,1,3,1,1,2,4,2011
10194,"Carter Lake, IA","Bedford, IA",1,3,0,0,3,1,4,0,0,4,2011
10333,"Carter Lake, IA","Oelwein, IA",3,0,1,0,0,4,4,0,0,4,2011
10337,"Carter Lake, IA","Oskaloosa, IA",3,0,1,1,0,3,2,1,1,4,2011
10383,"Carter Lake, IA","Waukee, IA",0,1,3,0,2,2,2,0,2,4,2011
10361,"Carter Lake, IA","Sigourney, IA",1,2,1,2,1,1,0,1,3,4,2011
10366,"Carter Lake, IA","Spencer, IA",1,2,1,0,2,2,1,1,2,4,2011
10372,"Carter Lake, IA","Tiffin, IA",3,1,0,0,2,2,3,1,0,4,2011
10245,"Carter Lake, IA","Eldora, IA",2,1,1,0,1,3,0,2,2,4,2011
10291,"Carter Lake, IA","Lakeside, IA",1,1,1,0,1,2,0,3,0,3,2011
10279,"Carter Lake, IA","Indianola, IA",2,1,0,0,3,0,2,0,1,3,2011
10306,"Carter Lake, IA","Manson, IA",1,1,1,0,2,1,1,2,0,3,2011
10222,"Carter Lake, IA","Conesville, IA",2,0,1,3,0,0,0,3,0,3,2011
10223,"Carter Lake, IA","Coon Rapids, IA",0,2,1,1,2,0,1,1,1,3,2011
10374,"Carter Lake, IA","University Heights, IA",1,2,0,0,2,1,1,1,1,3,2011
10196,"Carter Lake, IA","Belmond, IA",1,2,0,2,0,1,0,2,1,3,2011
10214,"Carter Lake, IA","Charles City, IA",1,2,0,1,0,2,1,0,2,3,2011
10251,"Carter Lake, IA","Evansdale, IA",2,0,1,0,2,1,1,2,0,3,2011
10380,"Carter Lake, IA","Walnut, IA",3,0,0,0,2,1,3,0,0,3,2011
10336,"Carter Lake, IA","Osceola, IA",1,2,0,0,1,2,1,1,1,3,2011
10354,"Carter Lake, IA","Robins, IA",3,0,0,0,1,2,1,1,1,3,2011
10254,"Carter Lake, IA","Fairfield, IA",1,1,1,0,1,2,2,1,0,3,2011
10258,"Carter Lake, IA","Forest City, IA",0,2,1,0,3,0,1,1,1,3,2011
10335,"Carter Lake, IA","Osage, IA",0,3,0,0,2,1,1,2,0,3,2011
10330,"Carter Lake, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2011
10356,"Carter Lake, IA","Sanborn, IA",0,1,1,1,0,1,0,1,1,2,2011
10297,"Carter Lake, IA","Lisbon, IA",0,2,0,0,1,1,1,0,1,2,2011
10370,"Carter Lake, IA","Superior, IA",0,2,0,2,0,0,0,0,2,2,2011
10368,"Carter Lake, IA","Stanton, IA",2,0,0,0,2,0,0,2,0,2,2011
10391,"Carter Lake, IA","Willey, IA",0,2,0,2,0,0,1,0,1,2,2011
10373,"Carter Lake, IA","Underwood, IA",0,2,0,0,2,0,0,1,1,2,2011
10381,"Carter Lake, IA","Washington, IA",1,0,1,0,0,2,2,0,0,2,2011
10329,"Carter Lake, IA","Nodaway, IA",0,2,0,0,2,0,0,2,0,2,2011
10378,"Carter Lake, IA","Vinton, IA",1,1,0,0,0,2,2,0,0,2,2011
10363,"Carter Lake, IA","Sioux Center, IA",2,0,0,2,0,0,0,1,1,2,2011
10313,"Carter Lake, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2011
10362,"Carter Lake, IA","Silver City, IA",0,0,2,0,1,1,0,2,0,2,2011
10289,"Carter Lake, IA","Kiron, IA",1,1,0,0,1,1,0,1,1,2,2011
10360,"Carter Lake, IA","Shueyville, IA",0,2,0,0,0,2,1,1,0,2,2011
10319,"Carter Lake, IA","Morrison, IA",0,2,0,1,1,0,0,1,1,2,2011
10325,"Carter Lake, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2011
10379,"Carter Lake, IA","Walcott, IA",1,1,0,0,0,2,2,0,0,2,2011
10290,"Carter Lake, IA","Knoxville, IA",0,1,1,0,1,1,0,0,2,2,2011
10394,"Carter Lake, IA","Woodbine, IA",1,1,0,1,0,1,1,1,0,2,2011
10276,"Carter Lake, IA","Hull, IA",1,0,1,0,2,0,1,1,0,2,2011
10261,"Carter Lake, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2011
10205,"Carter Lake, IA","Camanche, IA",2,0,0,0,0,2,0,2,0,2,2011
10278,"Carter Lake, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2011
10274,"Carter Lake, IA","Havelock, IA",0,2,0,1,1,0,0,1,1,2,2011
10263,"Carter Lake, IA","Fremont, IA",2,0,0,0,1,1,2,0,0,2,2011
10202,"Carter Lake, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2011
10270,"Carter Lake, IA","Hampton, IA",0,1,1,0,0,2,0,2,0,2,2011
10233,"Carter Lake, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2011
10231,"Carter Lake, IA","Dallas Center, IA",0,2,0,0,1,1,0,0,2,2,2011
10242,"Carter Lake, IA","Dunlap, IA",0,2,0,0,2,0,0,0,2,2,2011
10213,"Carter Lake, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2011
10249,"Carter Lake, IA","Ely, IA",0,1,1,0,1,1,0,0,2,2,2011
10248,"Carter Lake, IA","Elliott, IA",2,0,0,0,2,0,0,2,0,2,2011
10267,"Carter Lake, IA","Grandview, IA",1,1,0,1,0,1,0,0,2,2,2011
10228,"Carter Lake, IA","Cresco, IA",2,0,0,0,2,0,1,1,0,2,2011
10190,"Carter Lake, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2011
10286,"Carter Lake, IA","Keokuk, IA",2,0,0,0,1,1,0,2,0,2,2011
10234,"Carter Lake, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2011
10230,"Carter Lake, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2011
10365,"Carter Lake, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2011
10235,"Carter Lake, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2011
10367,"Carter Lake, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2011
10237,"Carter Lake, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2011
10239,"Carter Lake, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2011
10240,"Carter Lake, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2011
10355,"Carter Lake, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
10353,"Carter Lake, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2011
10243,"Carter Lake, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2011
10351,"Carter Lake, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
10350,"Carter Lake, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2011
10349,"Carter Lake, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
10220,"Carter Lake, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
10215,"Carter Lake, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2011
10219,"Carter Lake, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2011
10198,"Carter Lake, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
10188,"Carter Lake, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2011
10192,"Carter Lake, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2011
10390,"Carter Lake, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
10389,"Carter Lake, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2011
10193,"Carter Lake, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2011
10195,"Carter Lake, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
10386,"Carter Lake, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2011
10385,"Carter Lake, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
10197,"Carter Lake, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
10200,"Carter Lake, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2011
10218,"Carter Lake, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
10203,"Carter Lake, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
10204,"Carter Lake, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
10377,"Carter Lake, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
10206,"Carter Lake, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2011
10375,"Carter Lake, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
10209,"Carter Lake, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
10212,"Carter Lake, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
10347,"Carter Lake, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2011
10217,"Carter Lake, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2011
10348,"Carter Lake, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
10288,"Carter Lake, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2011
10244,"Carter Lake, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2011
10246,"Carter Lake, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2011
10315,"Carter Lake, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2011
10269,"Carter Lake, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2011
10273,"Carter Lake, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2011
10309,"Carter Lake, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2011
10308,"Carter Lake, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2011
10307,"Carter Lake, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2011
10305,"Carter Lake, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2011
10304,"Carter Lake, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
10281,"Carter Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
10302,"Carter Lake, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
10301,"Carter Lake, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
10300,"Carter Lake, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2011
10282,"Carter Lake, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2011
10298,"Carter Lake, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
10284,"Carter Lake, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
10296,"Carter Lake, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2011
10295,"Carter Lake, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
10294,"Carter Lake, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
10293,"Carter Lake, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
10292,"Carter Lake, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
10285,"Carter Lake, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2011
10316,"Carter Lake, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2011
10268,"Carter Lake, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
10265,"Carter Lake, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
10257,"Carter Lake, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
10344,"Carter Lake, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2011
10343,"Carter Lake, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2011
10342,"Carter Lake, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2011
10287,"Carter Lake, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2011
10338,"Carter Lake, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2011
10250,"Carter Lake, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2011
10252,"Carter Lake, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
10255,"Carter Lake, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2011
10256,"Carter Lake, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
10259,"Carter Lake, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2011
10320,"Carter Lake, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2011
10262,"Carter Lake, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2011
10328,"Carter Lake, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
10327,"Carter Lake, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
10326,"Carter Lake, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
10264,"Carter Lake, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2011
10324,"Carter Lake, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2011
10323,"Carter Lake, IA","Mount Vernon, IA",0,0,1,1,0,0,1,0,0,1,2011
10322,"Carter Lake, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2011
10321,"Carter Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
10341,"Carter Lake, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2011
