,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53215,"Orange City, IA","Larchwood, IA",1,1,0,0,0,2,0,0,2,2,2012
53128,"Orange City, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2012
53139,"Orange City, IA","Clarion, IA",0,1,1,1,1,0,0,1,1,2,2012
53167,"Orange City, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2012
53163,"Orange City, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2012
53136,"Orange City, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2012
53111,"Orange City, IA","Akron, IA",1,1,0,0,1,1,1,0,1,2,2012
53283,"Orange City, IA","Schaller, IA",1,1,0,0,0,2,1,0,1,2,2012
53208,"Orange City, IA","Kamrar, IA",0,0,2,2,0,0,0,0,2,2,2012
53116,"Orange City, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2012
53320,"Orange City, IA","Williams, IA",1,1,0,1,1,0,0,1,1,2,2012
53259,"Orange City, IA","Oyens, IA",1,1,0,1,0,1,0,1,1,2,2012
53319,"Orange City, IA","Willey, IA",0,2,0,0,1,1,2,0,0,2,2012
53147,"Orange City, IA","Corwith, IA",1,1,0,1,1,0,1,1,0,2,2012
53317,"Orange City, IA","West Okoboji, IA",1,1,0,0,1,1,1,1,0,2,2012
53269,"Orange City, IA","Primghar, IA",0,1,1,1,1,0,0,1,1,2,2012
53202,"Orange City, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2012
53149,"Orange City, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2012
53315,"Orange City, IA","West Bend, IA",1,1,0,0,2,0,1,1,0,2,2012
53313,"Orange City, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2012
53148,"Orange City, IA","Craig, IA",1,0,1,0,2,0,0,1,1,2,2012
53177,"Orange City, IA","Fostoria, IA",0,2,0,2,0,0,0,0,2,2,2012
53272,"Orange City, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
53282,"Orange City, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2012
53280,"Orange City, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2012
53140,"Orange City, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2012
53279,"Orange City, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2012
53278,"Orange City, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
53143,"Orange City, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2012
53275,"Orange City, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2012
53144,"Orange City, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2012
53270,"Orange City, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2012
53273,"Orange City, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2012
53271,"Orange City, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
53193,"Orange City, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2012
53127,"Orange City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
53285,"Orange City, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2012
53304,"Orange City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2012
53318,"Orange City, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2012
53113,"Orange City, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
53119,"Orange City, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2012
53120,"Orange City, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
53310,"Orange City, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
53309,"Orange City, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2012
53308,"Orange City, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
53307,"Orange City, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
53306,"Orange City, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2012
53303,"Orange City, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
53287,"Orange City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
53123,"Orange City, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2012
53299,"Orange City, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2012
53298,"Orange City, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
53296,"Orange City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2012
53126,"Orange City, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2012
53292,"Orange City, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2012
53291,"Orange City, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2012
53131,"Orange City, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
53132,"Orange City, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
53268,"Orange City, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
53257,"Orange City, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2012
53266,"Orange City, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
53211,"Orange City, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
53174,"Orange City, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
53226,"Orange City, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2012
53225,"Orange City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2012
53223,"Orange City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
53222,"Orange City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
53221,"Orange City, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2012
53220,"Orange City, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2012
53175,"Orange City, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2012
53218,"Orange City, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2012
53214,"Orange City, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
53212,"Orange City, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2012
53210,"Orange City, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2012
53261,"Orange City, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2012
53178,"Orange City, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
53179,"Orange City, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2012
53180,"Orange City, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
53181,"Orange City, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
53182,"Orange City, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2012
53183,"Orange City, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2012
53184,"Orange City, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
53200,"Orange City, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
53185,"Orange City, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2012
53186,"Orange City, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2012
53188,"Orange City, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
53228,"Orange City, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2012
53173,"Orange City, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
53230,"Orange City, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
53172,"Orange City, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
53260,"Orange City, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2012
53258,"Orange City, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2012
53191,"Orange City, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2012
53151,"Orange City, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
53254,"Orange City, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2012
53153,"Orange City, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2012
53251,"Orange City, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
53250,"Orange City, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2012
53249,"Orange City, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2012
53248,"Orange City, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
53247,"Orange City, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2012
53154,"Orange City, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
53158,"Orange City, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2012
53159,"Orange City, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2012
53243,"Orange City, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2012
53242,"Orange City, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2012
53241,"Orange City, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
53168,"Orange City, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2012
53169,"Orange City, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2012
53170,"Orange City, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2012
53234,"Orange City, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2012
53171,"Orange City, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2012
53232,"Orange City, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
53110,"Orange City, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
