,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22498,"Eldon, IA","Albia, IA",3,5,1,4,3,2,1,8,0,9,2013
22562,"Eldon, IA","Iowa City, IA",3,4,2,0,7,2,2,3,4,9,2013
22506,"Eldon, IA","Bloomfield, IA",1,8,0,5,3,1,0,5,4,9,2013
22615,"Eldon, IA","Rathbun, IA",1,3,3,0,4,3,4,2,1,7,2013
22596,"Eldon, IA","Newton, IA",2,3,1,0,3,3,2,3,1,6,2013
22527,"Eldon, IA","Council Bluffs, IA",1,5,0,0,2,4,2,3,1,6,2013
22650,"Eldon, IA","Windsor Heights, IA",2,2,2,0,4,2,1,3,2,6,2013
22581,"Eldon, IA","Melcher-Dallas, IA",0,5,1,6,0,0,0,0,6,6,2013
22648,"Eldon, IA","West Burlington, IA",4,2,0,1,1,4,3,2,1,6,2013
22617,"Eldon, IA","Red Oak, IA",2,2,2,0,4,2,2,2,2,6,2013
22520,"Eldon, IA","Chariton, IA",2,4,0,0,2,4,5,0,1,6,2013
22620,"Eldon, IA","Robins, IA",1,5,0,2,2,2,1,2,3,6,2013
22525,"Eldon, IA","Coralville, IA",2,3,1,0,0,6,2,2,2,6,2013
22564,"Eldon, IA","Johnston, IA",1,4,1,0,0,6,0,3,3,6,2013
22512,"Eldon, IA","Bussey, IA",0,4,2,5,0,1,0,3,3,6,2013
22534,"Eldon, IA","Donnellson, IA",1,0,4,1,0,4,1,3,1,5,2013
22511,"Eldon, IA","Burlington, IA",1,3,1,1,4,0,2,0,3,5,2013
22638,"Eldon, IA","Urbandale, IA",3,0,2,0,3,2,3,1,1,5,2013
22524,"Eldon, IA","Clive, IA",3,1,1,0,3,2,4,0,1,5,2013
22505,"Eldon, IA","Birmingham, IA",0,3,2,0,2,3,3,2,0,5,2013
22647,"Eldon, IA","Webster, IA",2,2,1,3,2,0,1,4,0,5,2013
22548,"Eldon, IA","Franklin, IA",0,2,3,1,3,1,2,2,1,5,2013
22589,"Eldon, IA","Moulton, IA",2,2,1,5,0,0,0,3,2,5,2013
22518,"Eldon, IA","Centerville, IA",3,2,0,1,3,1,1,3,1,5,2013
22544,"Eldon, IA","Farmington, IA",0,2,2,0,3,1,2,2,0,4,2013
22549,"Eldon, IA","Fremont, IA",1,3,0,1,2,1,0,4,0,4,2013
22499,"Eldon, IA","Altoona, IA",0,3,1,0,1,3,2,1,1,4,2013
22557,"Eldon, IA","Hiawatha, IA",1,2,1,2,1,1,0,2,2,4,2013
22546,"Eldon, IA","Fort Dodge, IA",1,1,2,1,1,2,1,2,1,4,2013
22593,"Eldon, IA","Muscatine, IA",1,3,0,2,1,1,2,1,1,4,2013
22636,"Eldon, IA","University Heights, IA",2,1,1,0,3,1,2,0,2,4,2013
22649,"Eldon, IA","West Des Moines, IA",0,3,1,0,3,1,2,1,1,4,2013
22561,"Eldon, IA","Indianola, IA",1,3,0,0,1,3,2,1,1,4,2013
22583,"Eldon, IA","Milton, IA",0,4,0,0,4,0,0,3,1,4,2013
22571,"Eldon, IA","Knoxville, IA",0,3,0,1,1,1,0,1,2,3,2013
22570,"Eldon, IA","Kirkville, IA",0,1,2,0,1,2,1,2,0,3,2013
22626,"Eldon, IA","Sioux City, IA",1,2,0,0,0,3,2,1,0,3,2013
22623,"Eldon, IA","Salem, IA",0,2,1,2,0,1,1,0,2,3,2013
22632,"Eldon, IA","Storm Lake, IA",2,0,1,0,2,1,2,1,0,3,2013
22579,"Eldon, IA","Marshalltown, IA",0,3,0,0,3,0,0,0,3,3,2013
22547,"Eldon, IA","Fort Madison, IA",0,2,1,0,2,1,0,2,1,3,2013
22532,"Eldon, IA","Denison, IA",0,1,2,0,2,1,0,2,1,3,2013
22646,"Eldon, IA","Wayland, IA",0,3,0,1,2,0,1,2,0,3,2013
22576,"Eldon, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2013
22621,"Eldon, IA","Rome, IA",0,1,1,1,1,0,0,0,2,2,2013
22580,"Eldon, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2013
22567,"Eldon, IA","Keokuk, IA",0,2,0,1,0,1,1,1,0,2,2013
22587,"Eldon, IA","Moravia, IA",0,0,2,0,2,0,2,0,0,2,2013
22598,"Eldon, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2013
22569,"Eldon, IA","Keota, IA",0,2,0,0,1,1,0,2,0,2,2013
22600,"Eldon, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2013
22574,"Eldon, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2013
22604,"Eldon, IA","Oxford, IA",1,0,1,1,1,0,0,2,0,2,2013
22528,"Eldon, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2013
22536,"Eldon, IA","Duncombe, IA",0,1,1,0,0,2,0,2,0,2,2013
22559,"Eldon, IA","Houghton, IA",0,1,1,0,0,2,0,0,2,2,2013
22508,"Eldon, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2013
22530,"Eldon, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2013
22625,"Eldon, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2013
22526,"Eldon, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2013
22553,"Eldon, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2013
22516,"Eldon, IA","Cedar Falls, IA",0,0,2,0,1,1,0,0,2,2,2013
22631,"Eldon, IA","St. Paul, IA",0,0,2,0,2,0,2,0,0,2,2013
22522,"Eldon, IA","Clarinda, IA",1,0,1,0,1,1,0,2,0,2,2013
22535,"Eldon, IA","Dubuque, IA",0,1,1,0,2,0,2,0,0,2,2013
22611,"Eldon, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2013
22624,"Eldon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
22609,"Eldon, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
22643,"Eldon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
22612,"Eldon, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2013
22607,"Eldon, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2013
22644,"Eldon, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
22645,"Eldon, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
22651,"Eldon, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2013
22608,"Eldon, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2013
22614,"Eldon, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2013
22640,"Eldon, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
22613,"Eldon, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2013
22639,"Eldon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
22616,"Eldon, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2013
22635,"Eldon, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
22634,"Eldon, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2013
22605,"Eldon, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2013
22619,"Eldon, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2013
22630,"Eldon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
22629,"Eldon, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
22628,"Eldon, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2013
22622,"Eldon, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
22627,"Eldon, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2013
22633,"Eldon, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2013
22495,"Eldon, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2013
22601,"Eldon, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2013
22523,"Eldon, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
22551,"Eldon, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2013
22550,"Eldon, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
22545,"Eldon, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
22542,"Eldon, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
22541,"Eldon, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2013
22538,"Eldon, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2013
22537,"Eldon, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
22531,"Eldon, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2013
22529,"Eldon, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2013
22521,"Eldon, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
22554,"Eldon, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2013
22519,"Eldon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
22515,"Eldon, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
22514,"Eldon, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2013
22513,"Eldon, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2013
22510,"Eldon, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2013
22509,"Eldon, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2013
22503,"Eldon, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
22502,"Eldon, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
22497,"Eldon, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
22552,"Eldon, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2013
22555,"Eldon, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2013
22599,"Eldon, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
22582,"Eldon, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2013
22597,"Eldon, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
22595,"Eldon, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
22594,"Eldon, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2013
22592,"Eldon, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2013
22590,"Eldon, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
22588,"Eldon, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
22586,"Eldon, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2013
22585,"Eldon, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2013
22584,"Eldon, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
22578,"Eldon, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2013
22556,"Eldon, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2013
22577,"Eldon, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2013
22575,"Eldon, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
22573,"Eldon, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2013
22572,"Eldon, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2013
22566,"Eldon, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2013
22565,"Eldon, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2013
22563,"Eldon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
22560,"Eldon, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
22558,"Eldon, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2013
22652,"Eldon, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
