,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42245,"Norway, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2006
42252,"Norway, IA","Traer, IA",0,0,2,0,2,0,0,2,0,2,2006
42250,"Norway, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2006
42238,"Norway, IA","Parkersburg, IA",1,1,0,0,2,0,0,2,0,2,2006
42237,"Norway, IA","Oxford, IA",0,1,1,0,1,1,1,0,1,2,2006
42216,"Norway, IA","Hartwick, IA",0,1,1,0,0,2,0,2,0,2,2006
42202,"Norway, IA","Cresco, IA",0,2,0,1,0,1,1,0,1,2,2006
42230,"Norway, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2006
42205,"Norway, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2006
42253,"Norway, IA","University Heights, IA",2,0,0,1,1,0,1,1,0,2,2006
42211,"Norway, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2006
42254,"Norway, IA","Urbana, IA",2,0,0,0,2,0,2,0,0,2,2006
42218,"Norway, IA","Indianola, IA",1,0,1,0,1,1,0,1,1,2,2006
42247,"Norway, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2006
42263,"Norway, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
42261,"Norway, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
42257,"Norway, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
42249,"Norway, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2006
42190,"Norway, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2006
42248,"Norway, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
42213,"Norway, IA","Grandview, IA",1,0,0,1,0,0,0,0,1,1,2006
42194,"Norway, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
42196,"Norway, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
42197,"Norway, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2006
42201,"Norway, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
42206,"Norway, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2006
42209,"Norway, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
42214,"Norway, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
42246,"Norway, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
42215,"Norway, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2006
42220,"Norway, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
42223,"Norway, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
42227,"Norway, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2006
42240,"Norway, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
42242,"Norway, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2006
42228,"Norway, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2006
