,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7105,"Bennett, IA","Waverly, IA",0,1,3,0,4,0,2,1,1,4,2014
7043,"Bennett, IA","Marshalltown, IA",1,2,1,0,3,1,1,1,2,4,2014
7038,"Bennett, IA","Luana, IA",0,3,1,1,3,0,0,0,4,4,2014
7027,"Bennett, IA","Kalona, IA",1,2,1,1,1,2,1,1,2,4,2014
7042,"Bennett, IA","Marengo, IA",2,1,0,1,1,1,2,0,1,3,2014
7040,"Bennett, IA","Manchester, IA",2,1,0,0,1,2,1,1,1,3,2014
7026,"Bennett, IA","Johnston, IA",0,1,2,0,2,1,0,2,1,3,2014
7034,"Bennett, IA","Lone Tree, IA",0,1,2,0,0,3,0,2,1,3,2014
7070,"Bennett, IA","Princeton, IA",0,3,0,0,3,0,0,0,3,3,2014
7001,"Bennett, IA","Ely, IA",1,1,1,0,3,0,2,0,1,3,2014
7097,"Bennett, IA","Urbandale, IA",1,2,0,0,0,3,1,1,1,3,2014
7104,"Bennett, IA","Waukon, IA",1,2,0,0,3,0,0,2,1,3,2014
7053,"Bennett, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2014
7056,"Bennett, IA","New Hampton, IA",0,1,1,0,1,1,1,0,1,2,2014
7046,"Bennett, IA","Mechanicsville, IA",0,1,1,0,1,1,1,1,0,2,2014
7077,"Bennett, IA","Rodney, IA",1,1,0,0,2,0,0,2,0,2,2014
7081,"Bennett, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2014
7086,"Bennett, IA","Solon, IA",1,1,0,0,2,0,1,0,1,2,2014
7087,"Bennett, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2014
7100,"Bennett, IA","Walcott, IA",0,2,0,1,1,0,1,0,1,2,2014
7037,"Bennett, IA","Lowden, IA",0,2,0,1,0,1,0,0,2,2,2014
7115,"Bennett, IA","Williamsburg, IA",1,1,0,0,1,1,0,1,1,2,2014
7080,"Bennett, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2014
6949,"Bennett, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2014
7014,"Bennett, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2014
6959,"Bennett, IA","Bellevue, IA",1,1,0,0,1,1,1,1,0,2,2014
7013,"Bennett, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2014
6989,"Bennett, IA","Decorah, IA",0,1,1,1,1,0,1,0,1,2,2014
7018,"Bennett, IA","Hospers, IA",1,0,1,1,0,1,2,0,0,2,2014
6968,"Bennett, IA","Carroll, IA",1,0,1,1,0,1,1,1,0,2,2014
6967,"Bennett, IA","Camanche, IA",0,2,0,0,2,0,2,0,0,2,2014
7010,"Bennett, IA","Grandview, IA",0,1,1,0,1,1,0,1,1,2,2014
7019,"Bennett, IA","Humboldt, IA",0,1,1,2,0,0,0,1,1,2,2014
7006,"Bennett, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2014
7011,"Bennett, IA","Greeley, IA",0,2,0,1,1,0,0,2,0,2,2014
6998,"Bennett, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2014
6951,"Bennett, IA","Andrew, IA",0,1,1,0,0,2,0,2,0,2,2014
7089,"Bennett, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2014
6983,"Bennett, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2014
6976,"Bennett, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
6987,"Bennett, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
7096,"Bennett, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
6977,"Bennett, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2014
6981,"Bennett, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
7084,"Bennett, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
7088,"Bennett, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2014
7092,"Bennett, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2014
7085,"Bennett, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2014
7091,"Bennett, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
6985,"Bennett, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
6984,"Bennett, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
7090,"Bennett, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2014
7032,"Bennett, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
7098,"Bennett, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2014
6974,"Bennett, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2014
7118,"Bennett, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
6955,"Bennett, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
6956,"Bennett, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2014
6957,"Bennett, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2014
7113,"Bennett, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2014
7112,"Bennett, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
7111,"Bennett, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2014
6958,"Bennett, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
6963,"Bennett, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2014
6966,"Bennett, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2014
7106,"Bennett, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2014
6969,"Bennett, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
6972,"Bennett, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
7101,"Bennett, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2014
6973,"Bennett, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2014
7082,"Bennett, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2014
6997,"Bennett, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
6990,"Bennett, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
7023,"Bennett, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
7051,"Bennett, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2014
7050,"Bennett, IA","Morley, IA",0,0,1,1,0,0,1,0,0,1,2014
7049,"Bennett, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
7048,"Bennett, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2014
7047,"Bennett, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
7045,"Bennett, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2014
7021,"Bennett, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
7024,"Bennett, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2014
7015,"Bennett, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
7041,"Bennett, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
7025,"Bennett, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2014
7039,"Bennett, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2014
7028,"Bennett, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
7029,"Bennett, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2014
7030,"Bennett, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2014
7035,"Bennett, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
7017,"Bennett, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2014
7055,"Bennett, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2014
7079,"Bennett, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
7069,"Bennett, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
6991,"Bennett, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
6993,"Bennett, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2014
7031,"Bennett, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2014
7003,"Bennett, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2014
7073,"Bennett, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
7072,"Bennett, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2014
7071,"Bennett, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
7068,"Bennett, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2014
7057,"Bennett, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
7008,"Bennett, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
7009,"Bennett, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2014
7065,"Bennett, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2014
7064,"Bennett, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
7063,"Bennett, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
7062,"Bennett, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
7012,"Bennett, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
7119,"Bennett, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
