,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12215,"Chester, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2008
12271,"Chester, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2008
12213,"Chester, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2008
12211,"Chester, IA","Crystal Lake, IA",2,0,0,2,0,0,2,0,0,2,2008
12270,"Chester, IA","Waukee, IA",2,0,0,1,1,0,2,0,0,2,2008
12204,"Chester, IA","Clarksville, IA",0,0,2,0,2,0,0,1,1,2,2008
12277,"Chester, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
12276,"Chester, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2008
12275,"Chester, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
12273,"Chester, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
12252,"Chester, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
12265,"Chester, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
12256,"Chester, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2008
12266,"Chester, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2008
12258,"Chester, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2008
12260,"Chester, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
12261,"Chester, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2008
12268,"Chester, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
12249,"Chester, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
12262,"Chester, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
12263,"Chester, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
12267,"Chester, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
12250,"Chester, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
12187,"Chester, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
12248,"Chester, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
12222,"Chester, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
12189,"Chester, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
12191,"Chester, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
12194,"Chester, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
12195,"Chester, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
12196,"Chester, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2008
12197,"Chester, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2008
12198,"Chester, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
12199,"Chester, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
12201,"Chester, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
12217,"Chester, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
12219,"Chester, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2008
12220,"Chester, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2008
12224,"Chester, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
12243,"Chester, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
12225,"Chester, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
12226,"Chester, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
12229,"Chester, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2008
12230,"Chester, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2008
12231,"Chester, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
12232,"Chester, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
12188,"Chester, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
12236,"Chester, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2008
12237,"Chester, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
12240,"Chester, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2008
12241,"Chester, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
12242,"Chester, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
12233,"Chester, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
