,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32637,"Hudson, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2011
32638,"Hudson, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2011
32640,"Hudson, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2011
32623,"Hudson, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2011
32622,"Hudson, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
32645,"Hudson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
32621,"Hudson, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
32648,"Hudson, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2011
32620,"Hudson, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
32650,"Hudson, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2011
32651,"Hudson, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
32608,"Hudson, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2011
