,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5924,"Blue Grass, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2003
5925,"Blue Grass, IA","Columbus Junction, IA",0,2,0,2,0,0,0,0,2,2,2003
5990,"Blue Grass, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2003
5989,"Blue Grass, IA","Tipton, IA",2,0,0,1,0,1,1,0,1,2,2003
5940,"Blue Grass, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2003
5971,"Blue Grass, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
5972,"Blue Grass, IA","Oakville, IA",0,0,1,1,0,0,0,0,1,1,2003
5991,"Blue Grass, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
5983,"Blue Grass, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
5970,"Blue Grass, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2003
5976,"Blue Grass, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2003
5988,"Blue Grass, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2003
5987,"Blue Grass, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2003
5978,"Blue Grass, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
5979,"Blue Grass, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2003
5986,"Blue Grass, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2003
5984,"Blue Grass, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2003
5903,"Blue Grass, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2003
5968,"Blue Grass, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
5939,"Blue Grass, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2003
5908,"Blue Grass, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2003
5909,"Blue Grass, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2003
5911,"Blue Grass, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2003
5913,"Blue Grass, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2003
5917,"Blue Grass, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
5918,"Blue Grass, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2003
5921,"Blue Grass, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2003
5927,"Blue Grass, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2003
5930,"Blue Grass, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
5935,"Blue Grass, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
5937,"Blue Grass, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2003
5938,"Blue Grass, IA","Farmersburg, IA",0,0,1,1,0,0,0,0,1,1,2003
5942,"Blue Grass, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2003
5965,"Blue Grass, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2003
5945,"Blue Grass, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2003
5947,"Blue Grass, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2003
5948,"Blue Grass, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2003
5950,"Blue Grass, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2003
5904,"Blue Grass, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
5953,"Blue Grass, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
5954,"Blue Grass, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
5956,"Blue Grass, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2003
5957,"Blue Grass, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
5961,"Blue Grass, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2003
5963,"Blue Grass, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2003
5964,"Blue Grass, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2003
5951,"Blue Grass, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2003
