,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60333,"Riverside, IA","Webster, IA",6,4,2,5,5,2,2,5,5,12,2013
60342,"Riverside, IA","Williamsburg, IA",3,7,2,2,7,3,4,5,3,12,2013
60225,"Riverside, IA","Hills, IA",5,6,1,0,8,4,2,8,2,12,2013
60266,"Riverside, IA","Mount Union, IA",1,7,4,1,10,1,2,8,2,12,2013
60337,"Riverside, IA","West Chester, IA",4,5,3,3,7,2,3,9,0,12,2013
60239,"Riverside, IA","Lisbon, IA",4,7,1,4,6,2,4,4,4,12,2013
60157,"Riverside, IA","Ames, IA",5,4,3,2,7,3,8,2,2,12,2013
60271,"Riverside, IA","Nichols, IA",5,2,4,1,9,1,3,6,2,11,2013
60343,"Riverside, IA","Wilton, IA",1,7,3,1,7,3,2,7,2,11,2013
60224,"Riverside, IA","Hiawatha, IA",1,3,6,2,7,1,1,7,2,10,2013
60293,"Riverside, IA","Robins, IA",3,6,1,1,6,3,2,5,3,10,2013
60186,"Riverside, IA","Clinton, IA",6,2,1,0,5,4,5,3,1,9,2013
60235,"Riverside, IA","Keota, IA",1,4,4,5,2,2,4,3,2,9,2013
60195,"Riverside, IA","Davenport, IA",2,7,0,1,4,4,3,3,3,9,2013
60204,"Riverside, IA","Dysart, IA",5,2,1,2,6,0,3,5,0,8,2013
60335,"Riverside, IA","West Branch, IA",3,2,2,3,1,3,1,3,3,7,2013
60319,"Riverside, IA","Urbana, IA",2,4,1,0,6,1,2,5,0,7,2013
60285,"Riverside, IA","Pleasant Hill, IA",4,3,0,1,4,2,2,4,1,7,2013
60301,"Riverside, IA","Shueyville, IA",3,4,0,1,5,1,1,3,3,7,2013
60180,"Riverside, IA","Center Junction, IA",3,3,1,1,5,1,1,5,1,7,2013
60205,"Riverside, IA","Elberon, IA",2,2,3,1,3,3,2,5,0,7,2013
60166,"Riverside, IA","Bennett, IA",1,5,1,2,1,4,2,3,2,7,2013
60209,"Riverside, IA","Fairfield, IA",1,4,1,0,4,2,1,4,1,6,2013
60243,"Riverside, IA","Malcom, IA",0,2,4,2,4,0,3,2,1,6,2013
60322,"Riverside, IA","Victor, IA",2,1,3,3,1,2,0,3,3,6,2013
60219,"Riverside, IA","Grinnell, IA",1,4,0,5,0,0,0,5,0,5,2013
60218,"Riverside, IA","Grandview, IA",2,3,0,1,4,0,2,3,0,5,2013
60305,"Riverside, IA","Solon, IA",1,3,1,1,1,3,1,0,4,5,2013
60306,"Riverside, IA","South English, IA",1,4,0,2,3,0,1,3,1,5,2013
60277,"Riverside, IA","Oskaloosa, IA",3,2,0,3,2,0,1,2,2,5,2013
60216,"Riverside, IA","Gibson, IA",0,2,3,0,3,2,2,3,0,5,2013
60345,"Riverside, IA","Wyoming, IA",1,3,1,1,4,0,1,2,2,5,2013
60172,"Riverside, IA","Bonaparte, IA",1,4,0,2,2,1,3,2,0,5,2013
60162,"Riverside, IA","Atalissa, IA",1,1,2,0,3,1,1,2,1,4,2013
60339,"Riverside, IA","West Point, IA",3,1,0,0,3,1,3,1,0,4,2013
60336,"Riverside, IA","West Burlington, IA",3,0,1,0,3,1,1,3,0,4,2013
60282,"Riverside, IA","Parnell, IA",1,3,0,0,2,2,2,1,1,4,2013
60175,"Riverside, IA","Brooklyn, IA",1,2,1,1,2,1,1,2,1,4,2013
60240,"Riverside, IA","Lockridge, IA",3,1,0,1,1,2,0,3,1,4,2013
60255,"Riverside, IA","Middletown, IA",1,2,1,0,1,3,2,2,0,4,2013
60201,"Riverside, IA","Donnellson, IA",0,2,2,1,2,1,0,3,1,4,2013
60261,"Riverside, IA","Morning Sun, IA",1,3,0,1,2,1,1,2,1,4,2013
60196,"Riverside, IA","De Witt, IA",2,1,1,0,2,2,0,2,2,4,2013
60249,"Riverside, IA","Marshalltown, IA",0,3,1,0,1,3,2,1,1,4,2013
60308,"Riverside, IA","St. Paul, IA",1,2,1,0,1,3,2,1,1,4,2013
60192,"Riverside, IA","Council Bluffs, IA",3,1,0,0,3,1,3,0,1,4,2013
60260,"Riverside, IA","Morley, IA",3,0,1,2,2,0,2,2,0,4,2013
60234,"Riverside, IA","Keokuk, IA",1,2,0,0,1,2,0,3,0,3,2013
60258,"Riverside, IA","Monticello, IA",1,2,0,1,1,1,1,2,0,3,2013
60316,"Riverside, IA","Toledo, IA",2,0,1,0,2,1,3,0,0,3,2013
60247,"Riverside, IA","Marengo, IA",0,3,0,1,0,2,1,2,0,3,2013
60153,"Riverside, IA","Albia, IA",1,2,0,0,1,2,1,2,0,3,2013
60156,"Riverside, IA","Altoona, IA",1,2,0,0,2,1,0,2,1,3,2013
60245,"Riverside, IA","Manson, IA",3,0,0,0,2,1,2,1,0,3,2013
60303,"Riverside, IA","Sigourney, IA",3,0,0,2,1,0,0,1,2,3,2013
60199,"Riverside, IA","Denison, IA",1,1,1,0,1,2,1,2,0,3,2013
60279,"Riverside, IA","Oxford Junction, IA",0,2,1,0,2,1,1,1,1,3,2013
60178,"Riverside, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2013
60187,"Riverside, IA","Clutier, IA",2,1,0,1,1,1,1,1,1,3,2013
60189,"Riverside, IA","Conesville, IA",0,3,0,0,3,0,0,2,1,3,2013
60168,"Riverside, IA","Bettendorf, IA",2,1,0,0,1,2,2,0,1,3,2013
60167,"Riverside, IA","Bertram, IA",0,3,0,1,1,1,0,1,2,3,2013
60318,"Riverside, IA","University Park, IA",1,1,1,0,1,2,1,1,1,3,2013
60311,"Riverside, IA","Swisher, IA",2,1,0,0,3,0,1,2,0,3,2013
60207,"Riverside, IA","Ely, IA",1,1,1,0,2,1,1,0,2,3,2013
60299,"Riverside, IA","Schleswig, IA",1,2,0,1,1,1,1,2,0,3,2013
60328,"Riverside, IA","Waterloo, IA",0,1,2,0,3,0,2,0,1,3,2013
60290,"Riverside, IA","Richland, IA",3,0,0,0,0,3,0,3,0,3,2013
60320,"Riverside, IA","Urbandale, IA",2,1,0,2,1,0,1,2,0,3,2013
60227,"Riverside, IA","Hopkinton, IA",1,1,1,1,1,1,0,2,1,3,2013
60287,"Riverside, IA","Prairieburg, IA",1,0,1,0,1,1,1,0,1,2,2013
60298,"Riverside, IA","Salem, IA",0,2,0,0,1,1,1,1,0,2,2013
60295,"Riverside, IA","Rome, IA",0,2,0,0,2,0,2,0,0,2,2013
60297,"Riverside, IA","Sageville, IA",1,1,0,0,0,2,1,1,0,2,2013
60283,"Riverside, IA","Peosta, IA",0,1,1,1,0,1,0,1,1,2,2013
60259,"Riverside, IA","Montrose, IA",1,1,0,0,1,1,1,0,1,2,2013
60294,"Riverside, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2013
60323,"Riverside, IA","Vining, IA",0,0,2,0,2,0,0,2,0,2,2013
60254,"Riverside, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2013
60214,"Riverside, IA","Garwin, IA",0,2,0,0,1,1,1,1,0,2,2013
60158,"Riverside, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2013
60161,"Riverside, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2013
60163,"Riverside, IA","Atkins, IA",1,1,0,0,0,2,0,0,2,2,2013
60340,"Riverside, IA","What Cheer, IA",0,2,0,1,1,0,0,2,0,2,2013
60169,"Riverside, IA","Birmingham, IA",2,0,0,0,2,0,2,0,0,2,2013
60170,"Riverside, IA","Blairstown, IA",0,2,0,0,1,1,1,1,0,2,2013
60171,"Riverside, IA","Bloomfield, IA",1,1,0,0,0,2,2,0,0,2,2013
60183,"Riverside, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2013
60198,"Riverside, IA","Delta, IA",1,1,0,2,0,0,1,1,0,2,2013
60203,"Riverside, IA","Durant, IA",1,1,0,0,1,1,1,1,0,2,2013
60208,"Riverside, IA","Fairfax, IA",0,1,1,0,1,1,0,1,1,2,2013
60326,"Riverside, IA","Wapello, IA",0,2,0,0,2,0,0,2,0,2,2013
60211,"Riverside, IA","Fort Madison, IA",0,2,0,0,0,2,1,1,0,2,2013
60217,"Riverside, IA","Gilman, IA",0,0,2,1,1,0,0,0,2,2,2013
60252,"Riverside, IA","McCausland, IA",1,1,0,0,1,1,0,0,2,2,2013
60250,"Riverside, IA","Martelle, IA",2,0,0,0,1,1,2,0,0,2,2013
60151,"Riverside, IA","Afton, IA",1,1,0,0,1,1,1,1,0,2,2013
60229,"Riverside, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2013
60246,"Riverside, IA","Maquoketa, IA",1,0,1,0,1,1,1,0,1,2,2013
60325,"Riverside, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2013
60307,"Riverside, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2013
60309,"Riverside, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
60312,"Riverside, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
60296,"Riverside, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2013
60341,"Riverside, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2013
60332,"Riverside, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
60313,"Riverside, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
60304,"Riverside, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
60330,"Riverside, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2013
60321,"Riverside, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2013
60329,"Riverside, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2013
60324,"Riverside, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
60300,"Riverside, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2013
60310,"Riverside, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2013
60302,"Riverside, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
60150,"Riverside, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
60248,"Riverside, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2013
60291,"Riverside, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2013
60223,"Riverside, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2013
60221,"Riverside, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
60220,"Riverside, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2013
60215,"Riverside, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2013
60213,"Riverside, IA","Fruitland, IA",1,0,0,0,0,1,0,0,1,1,2013
60212,"Riverside, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2013
60210,"Riverside, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2013
60206,"Riverside, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
60200,"Riverside, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
60197,"Riverside, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
60194,"Riverside, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
60191,"Riverside, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
60185,"Riverside, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2013
60184,"Riverside, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2013
60182,"Riverside, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
60181,"Riverside, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
60177,"Riverside, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2013
60174,"Riverside, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2013
60165,"Riverside, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2013
60164,"Riverside, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2013
60160,"Riverside, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
60159,"Riverside, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2013
60155,"Riverside, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
60154,"Riverside, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2013
60222,"Riverside, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2013
60226,"Riverside, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2013
60289,"Riverside, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
60228,"Riverside, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2013
60288,"Riverside, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2013
60284,"Riverside, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2013
60281,"Riverside, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
60276,"Riverside, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
60275,"Riverside, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2013
60274,"Riverside, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2013
60273,"Riverside, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2013
60270,"Riverside, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
60269,"Riverside, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2013
60267,"Riverside, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2013
60264,"Riverside, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2013
60263,"Riverside, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2013
60262,"Riverside, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2013
60257,"Riverside, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2013
60256,"Riverside, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2013
60253,"Riverside, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
60251,"Riverside, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
60244,"Riverside, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2013
60242,"Riverside, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
60238,"Riverside, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
60237,"Riverside, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2013
60232,"Riverside, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
60231,"Riverside, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
60346,"Riverside, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
