,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56907,"Vinton, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2005
57047,"Vinton, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2005
57037,"Vinton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
56913,"Vinton, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2005
57016,"Vinton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
56903,"Vinton, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
57021,"Vinton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2005
57048,"Vinton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2005
57041,"Vinton, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2005
57040,"Vinton, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2005
56919,"Vinton, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2005
57018,"Vinton, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2005
57029,"Vinton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2005
56953,"Vinton, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2005
57015,"Vinton, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2005
56969,"Vinton, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2005
56982,"Vinton, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2005
56981,"Vinton, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2005
56980,"Vinton, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2005
56977,"Vinton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2005
56940,"Vinton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2005
56944,"Vinton, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
56946,"Vinton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
57014,"Vinton, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2005
56966,"Vinton, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2005
56964,"Vinton, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2005
56961,"Vinton, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2005
56957,"Vinton, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2005
56951,"Vinton, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2005
56955,"Vinton, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2005
56935,"Vinton, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
56985,"Vinton, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2005
56988,"Vinton, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2005
56989,"Vinton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2005
56991,"Vinton, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2005
56929,"Vinton, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2005
56993,"Vinton, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2005
56994,"Vinton, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
56997,"Vinton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
56924,"Vinton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
57000,"Vinton, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2005
56952,"Vinton, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
57005,"Vinton, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2005
57006,"Vinton, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
57011,"Vinton, IA","Renwick, IA",1,0,0,0,0,1,0,0,1,1,2005
57012,"Vinton, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2005
56920,"Vinton, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2005
57001,"Vinton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2005
