,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2793,"Anamosa, IA","Iowa City, IA",2,8,1,0,10,1,1,2,8,11,2009
2816,"Anamosa, IA","Mechanicsville, IA",2,6,2,1,7,2,1,3,6,10,2009
2720,"Anamosa, IA","Asbury, IA",5,3,2,0,10,0,3,6,1,10,2009
2841,"Anamosa, IA","Peosta, IA",2,6,2,0,8,2,2,4,4,10,2009
2801,"Anamosa, IA","Lisbon, IA",1,6,2,0,8,1,2,1,6,9,2009
2823,"Anamosa, IA","Mount Vernon, IA",1,6,2,0,9,0,2,2,5,9,2009
2897,"Anamosa, IA","Zwingle, IA",1,7,1,0,8,1,3,5,1,9,2009
2871,"Anamosa, IA","Tipton, IA",0,7,1,0,8,0,3,3,2,8,2009
2762,"Anamosa, IA","Elkport, IA",1,4,2,0,7,0,5,0,2,7,2009
2755,"Anamosa, IA","Decorah, IA",2,4,1,0,6,1,2,4,1,7,2009
2753,"Anamosa, IA","Davenport, IA",4,1,2,1,3,3,4,0,3,7,2009
2734,"Anamosa, IA","Cascade, IA",3,2,1,0,5,1,0,3,3,6,2009
2838,"Anamosa, IA","Palo, IA",1,4,1,1,3,2,3,1,2,6,2009
2742,"Anamosa, IA","Clinton, IA",0,2,4,0,3,3,0,4,2,6,2009
2860,"Anamosa, IA","Springbrook, IA",1,4,1,0,6,0,0,2,4,6,2009
2766,"Anamosa, IA","Fairfax, IA",1,4,0,1,2,2,2,0,3,5,2009
2885,"Anamosa, IA","Waterloo, IA",0,3,2,0,5,0,1,2,2,5,2009
2756,"Anamosa, IA","Delaware, IA",0,4,1,0,5,0,2,0,3,5,2009
2744,"Anamosa, IA","Coggon, IA",1,4,0,0,4,1,2,2,1,5,2009
2740,"Anamosa, IA","Central City, IA",3,2,0,1,3,1,1,4,0,5,2009
2791,"Anamosa, IA","Independence, IA",0,2,2,0,3,1,1,3,0,4,2009
2731,"Anamosa, IA","Burlington, IA",1,3,0,0,4,0,1,2,1,4,2009
2886,"Anamosa, IA","Waukon, IA",0,2,2,0,3,1,0,1,3,4,2009
2782,"Anamosa, IA","Guttenberg, IA",0,4,0,0,4,0,0,2,2,4,2009
2725,"Anamosa, IA","Bettendorf, IA",1,3,0,0,2,2,0,2,2,4,2009
2866,"Anamosa, IA","Strawberry Point, IA",1,0,3,0,4,0,1,0,3,4,2009
2893,"Anamosa, IA","Wheatland, IA",1,2,1,0,3,1,1,2,1,4,2009
2894,"Anamosa, IA","Windsor Heights, IA",1,2,1,0,3,1,1,0,3,4,2009
2825,"Anamosa, IA","New Albin, IA",0,4,0,0,2,2,3,0,1,4,2009
2884,"Anamosa, IA","Washington, IA",3,0,1,0,4,0,2,2,0,4,2009
2875,"Anamosa, IA","Urbana, IA",1,3,0,0,3,1,0,2,2,4,2009
2781,"Anamosa, IA","Grundy Center, IA",0,3,0,0,3,0,0,3,0,3,2009
2837,"Anamosa, IA","Oxford, IA",0,1,2,0,3,0,0,2,1,3,2009
2728,"Anamosa, IA","Brandon, IA",0,3,0,0,3,0,0,2,1,3,2009
2876,"Anamosa, IA","Victor, IA",0,2,1,3,0,0,0,0,3,3,2009
2754,"Anamosa, IA","De Witt, IA",0,3,0,0,1,2,1,1,1,3,2009
2810,"Anamosa, IA","Marengo, IA",2,1,0,0,3,0,1,2,0,3,2009
2727,"Anamosa, IA","Boone, IA",2,0,1,1,2,0,2,0,1,3,2009
2856,"Anamosa, IA","Shueyville, IA",0,3,0,0,3,0,1,1,1,3,2009
2854,"Anamosa, IA","Sageville, IA",0,3,0,0,2,1,1,1,1,3,2009
2829,"Anamosa, IA","New Vienna, IA",0,2,1,0,3,0,0,1,2,3,2009
2768,"Anamosa, IA","Farmersburg, IA",1,2,0,0,3,0,1,2,0,3,2009
2840,"Anamosa, IA","Parkersburg, IA",1,2,0,1,1,1,1,2,0,3,2009
2763,"Anamosa, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2009
2827,"Anamosa, IA","New Liberty, IA",0,1,1,1,0,1,0,0,2,2,2009
2849,"Anamosa, IA","Reinbeck, IA",1,1,0,0,2,0,2,0,0,2,2009
2764,"Anamosa, IA","Epworth, IA",0,1,1,0,1,1,0,0,2,2,2009
2804,"Anamosa, IA","Lost Nation, IA",1,1,0,0,2,0,0,0,2,2,2009
2715,"Anamosa, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2009
2832,"Anamosa, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2009
2895,"Anamosa, IA","Worthington, IA",0,2,0,0,2,0,0,1,1,2,2009
2812,"Anamosa, IA","Marquette, IA",0,2,0,0,2,0,0,1,1,2,2009
2826,"Anamosa, IA","New Hampton, IA",0,1,1,1,0,1,1,1,0,2,2009
2848,"Anamosa, IA","Readlyn, IA",0,0,2,0,0,2,0,2,0,2,2009
2842,"Anamosa, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2009
2845,"Anamosa, IA","Princeton, IA",0,0,2,0,2,0,1,0,1,2,2009
2892,"Anamosa, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2009
2880,"Anamosa, IA","Walford, IA",1,1,0,0,1,1,0,2,0,2,2009
2822,"Anamosa, IA","Mount Pleasant, IA",1,1,0,1,1,0,0,1,1,2,2009
2824,"Anamosa, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2009
2765,"Anamosa, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2009
2732,"Anamosa, IA","Camanche, IA",1,0,1,0,2,0,2,0,0,2,2009
2857,"Anamosa, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2009
2774,"Anamosa, IA","Gilman, IA",0,2,0,0,2,0,0,2,0,2,2009
2779,"Anamosa, IA","Greeley, IA",0,2,0,0,2,0,1,0,1,2,2009
2862,"Anamosa, IA","St. Paul, IA",0,2,0,0,2,0,1,1,0,2,2009
2787,"Anamosa, IA","Hazleton, IA",0,2,0,0,1,1,1,0,1,2,2009
2887,"Anamosa, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2009
2776,"Anamosa, IA","Grand Mound, IA",1,0,1,0,1,1,0,2,0,2,2009
2758,"Anamosa, IA","Dixon, IA",1,1,0,0,0,2,0,1,1,2,2009
2780,"Anamosa, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2009
2869,"Anamosa, IA","Tama, IA",0,1,1,0,2,0,1,1,0,2,2009
2796,"Anamosa, IA","Ladora, IA",2,0,0,0,2,0,1,1,0,2,2009
2870,"Anamosa, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2009
2872,"Anamosa, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
2873,"Anamosa, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
2839,"Anamosa, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
2883,"Anamosa, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2009
2867,"Anamosa, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
2882,"Anamosa, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
2874,"Anamosa, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
2881,"Anamosa, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
2843,"Anamosa, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
2846,"Anamosa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
2879,"Anamosa, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2009
2890,"Anamosa, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2009
2858,"Anamosa, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
2853,"Anamosa, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2009
2878,"Anamosa, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
2859,"Anamosa, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2009
2889,"Anamosa, IA","Welton, IA",1,0,0,0,1,0,0,0,1,1,2009
2888,"Anamosa, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
2877,"Anamosa, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
2865,"Anamosa, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2009
2850,"Anamosa, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2009
2863,"Anamosa, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
2864,"Anamosa, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2009
2847,"Anamosa, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2009
2891,"Anamosa, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
2855,"Anamosa, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2009
2868,"Anamosa, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2009
2714,"Anamosa, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2009
2835,"Anamosa, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
2834,"Anamosa, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2009
2772,"Anamosa, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2009
2771,"Anamosa, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
2770,"Anamosa, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
2769,"Anamosa, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2009
2760,"Anamosa, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2009
2757,"Anamosa, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
2752,"Anamosa, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
2751,"Anamosa, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2009
2750,"Anamosa, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
2749,"Anamosa, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2009
2748,"Anamosa, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
2747,"Anamosa, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
2746,"Anamosa, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2009
2745,"Anamosa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
2743,"Anamosa, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
2741,"Anamosa, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2009
2736,"Anamosa, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
2735,"Anamosa, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2009
2733,"Anamosa, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
2730,"Anamosa, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
2729,"Anamosa, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
2726,"Anamosa, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
2723,"Anamosa, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
2721,"Anamosa, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2009
2719,"Anamosa, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2009
2718,"Anamosa, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2009
2717,"Anamosa, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2009
2773,"Anamosa, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
2775,"Anamosa, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
2777,"Anamosa, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
2803,"Anamosa, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
2833,"Anamosa, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
2831,"Anamosa, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
2830,"Anamosa, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
2828,"Anamosa, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2009
2819,"Anamosa, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2009
2818,"Anamosa, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
2817,"Anamosa, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2009
2815,"Anamosa, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
2813,"Anamosa, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
2811,"Anamosa, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
2809,"Anamosa, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2009
2805,"Anamosa, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
2802,"Anamosa, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
2778,"Anamosa, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2009
2800,"Anamosa, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2009
2799,"Anamosa, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2009
2798,"Anamosa, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2009
2797,"Anamosa, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2009
2795,"Anamosa, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2009
2794,"Anamosa, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
2792,"Anamosa, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
2789,"Anamosa, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2009
2786,"Anamosa, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2009
2785,"Anamosa, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
2784,"Anamosa, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
2783,"Anamosa, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2009
2806,"Anamosa, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
