,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49500,"Monona, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2014
49499,"Monona, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2014
49498,"Monona, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
49491,"Monona, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
49495,"Monona, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
49510,"Monona, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
49494,"Monona, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
49508,"Monona, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
49513,"Monona, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
49445,"Monona, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2014
49480,"Monona, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2014
49489,"Monona, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
49470,"Monona, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2014
49447,"Monona, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
49448,"Monona, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
49451,"Monona, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
49453,"Monona, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
49454,"Monona, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2014
49456,"Monona, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
49457,"Monona, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2014
49461,"Monona, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
49467,"Monona, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2014
49471,"Monona, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
49485,"Monona, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2014
49472,"Monona, IA","Frederika, IA",0,0,1,0,0,1,1,0,0,1,2014
49473,"Monona, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2014
49476,"Monona, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2014
49478,"Monona, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
49479,"Monona, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2014
49446,"Monona, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2014
49481,"Monona, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2014
49482,"Monona, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2014
49484,"Monona, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
49514,"Monona, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2014
