,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8260,"Bristow, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
8259,"Bristow, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
8242,"Bristow, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2007
8243,"Bristow, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
8179,"Bristow, IA","Asbury, IA",0,0,1,1,0,0,1,0,0,1,2007
8246,"Bristow, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2007
8258,"Bristow, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
8248,"Bristow, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2007
8249,"Bristow, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2007
8250,"Bristow, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2007
8257,"Bristow, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2007
8175,"Bristow, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2007
8181,"Bristow, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
8253,"Bristow, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2007
8200,"Bristow, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2007
8237,"Bristow, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
8190,"Bristow, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2007
8203,"Bristow, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2007
8197,"Bristow, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2007
8205,"Bristow, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2007
8207,"Bristow, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
8208,"Bristow, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2007
8209,"Bristow, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2007
8213,"Bristow, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
8214,"Bristow, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
8194,"Bristow, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2007
8216,"Bristow, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
8220,"Bristow, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2007
8236,"Bristow, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
8221,"Bristow, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
8222,"Bristow, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2007
8223,"Bristow, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
8224,"Bristow, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
8189,"Bristow, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
8227,"Bristow, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2007
8228,"Bristow, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
8229,"Bristow, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
8230,"Bristow, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2007
8231,"Bristow, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
8264,"Bristow, IA","Worthington, IA",0,1,0,1,0,0,1,0,0,1,2007
