,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7455,"Blue Grass, IA","Marshalltown, IA",1,2,2,1,1,3,2,1,2,5,2009
7458,"Blue Grass, IA","Massena, IA",0,5,0,1,4,0,2,2,1,5,2009
7424,"Blue Grass, IA","Fairfax, IA",1,3,1,1,1,3,2,2,1,5,2009
7483,"Blue Grass, IA","Robins, IA",2,2,1,0,5,0,1,2,2,5,2009
7494,"Blue Grass, IA","Tipton, IA",0,5,0,1,4,0,0,4,1,5,2009
7504,"Blue Grass, IA","West Des Moines, IA",1,2,2,1,4,0,2,2,1,5,2009
7446,"Blue Grass, IA","Keokuk, IA",1,3,1,0,1,4,1,3,1,5,2009
7451,"Blue Grass, IA","Long Grove, IA",1,1,2,0,4,0,3,1,0,4,2009
7453,"Blue Grass, IA","Low Moor, IA",0,3,1,1,1,2,0,3,1,4,2009
7388,"Blue Grass, IA","Atalissa, IA",0,2,2,0,1,3,2,2,0,4,2009
7461,"Blue Grass, IA","Mount Pleasant, IA",1,3,0,0,2,2,3,1,0,4,2009
7444,"Blue Grass, IA","Johnston, IA",2,1,0,0,2,1,1,2,0,3,2009
7482,"Blue Grass, IA","Riverside, IA",1,2,0,0,2,1,1,2,0,3,2009
7485,"Blue Grass, IA","Sergeant Bluff, IA",2,1,0,0,0,3,2,1,0,3,2009
7499,"Blue Grass, IA","Washington, IA",0,2,1,0,1,2,1,0,2,3,2009
7488,"Blue Grass, IA","Sioux Center, IA",1,2,0,1,0,2,1,2,0,3,2009
7425,"Blue Grass, IA","Fairfield, IA",0,2,1,1,1,1,1,1,1,3,2009
7432,"Blue Grass, IA","Grandview, IA",0,3,0,0,2,1,0,1,2,3,2009
7503,"Blue Grass, IA","West Burlington, IA",1,1,1,0,1,2,0,2,1,3,2009
7493,"Blue Grass, IA","Tiffin, IA",3,0,0,1,1,1,1,2,0,3,2009
7484,"Blue Grass, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2009
7449,"Blue Grass, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2009
7399,"Blue Grass, IA","Camanche, IA",1,1,0,0,2,0,1,0,1,2,2009
7462,"Blue Grass, IA","Mount Union, IA",0,2,0,2,0,0,0,1,1,2,2009
7454,"Blue Grass, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2009
7411,"Blue Grass, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2009
7412,"Blue Grass, IA","Conesville, IA",1,0,1,2,0,0,1,1,0,2,2009
7395,"Blue Grass, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2009
7393,"Blue Grass, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2009
7479,"Blue Grass, IA","Reinbeck, IA",1,1,0,0,2,0,2,0,0,2,2009
7477,"Blue Grass, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2009
7476,"Blue Grass, IA","Perry, IA",0,1,1,0,2,0,1,1,0,2,2009
7387,"Blue Grass, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2009
7386,"Blue Grass, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2009
7456,"Blue Grass, IA","Martelle, IA",0,1,1,1,0,1,0,2,0,2,2009
7400,"Blue Grass, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2009
7480,"Blue Grass, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
7478,"Blue Grass, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
7401,"Blue Grass, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
7489,"Blue Grass, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
7486,"Blue Grass, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
7487,"Blue Grass, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2009
7404,"Blue Grass, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
7490,"Blue Grass, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
7491,"Blue Grass, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
7492,"Blue Grass, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
7398,"Blue Grass, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2009
7497,"Blue Grass, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
7390,"Blue Grass, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2009
7389,"Blue Grass, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2009
7501,"Blue Grass, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
7502,"Blue Grass, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
7506,"Blue Grass, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
7474,"Blue Grass, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
7406,"Blue Grass, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
7472,"Blue Grass, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
7471,"Blue Grass, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2009
7443,"Blue Grass, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
7442,"Blue Grass, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
7440,"Blue Grass, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
7439,"Blue Grass, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
7438,"Blue Grass, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2009
7437,"Blue Grass, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
7420,"Blue Grass, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
7435,"Blue Grass, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2009
7434,"Blue Grass, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2009
7433,"Blue Grass, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
7431,"Blue Grass, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
7430,"Blue Grass, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
7422,"Blue Grass, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
7428,"Blue Grass, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
7427,"Blue Grass, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2009
7445,"Blue Grass, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2009
7385,"Blue Grass, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
7447,"Blue Grass, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
7464,"Blue Grass, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2009
7470,"Blue Grass, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
7469,"Blue Grass, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2009
7405,"Blue Grass, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2009
7426,"Blue Grass, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
7466,"Blue Grass, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
7465,"Blue Grass, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
7407,"Blue Grass, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
7448,"Blue Grass, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
7460,"Blue Grass, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2009
7459,"Blue Grass, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2009
7408,"Blue Grass, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
7457,"Blue Grass, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
7452,"Blue Grass, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2009
7450,"Blue Grass, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2009
7384,"Blue Grass, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
