,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60031,"Riverside, IA","Pleasant Plain, IA",5,6,2,4,6,3,3,8,2,13,2007
60070,"Riverside, IA","Webster, IA",7,3,1,3,3,5,3,7,1,11,2007
60006,"Riverside, IA","Mount Pleasant, IA",5,4,1,2,7,1,8,2,0,10,2007
59926,"Riverside, IA","Clinton, IA",7,1,2,0,8,2,4,5,1,10,2007
60080,"Riverside, IA","Wilton, IA",5,5,0,1,9,0,3,6,1,10,2007
59962,"Riverside, IA","Grandview, IA",5,5,0,2,5,3,7,3,0,10,2007
60076,"Riverside, IA","West Liberty, IA",2,8,0,1,6,3,3,6,1,10,2007
60014,"Riverside, IA","Nichols, IA",5,2,2,0,6,3,2,6,1,9,2007
59935,"Riverside, IA","Davenport, IA",1,7,1,0,2,7,4,1,4,9,2007
59930,"Riverside, IA","Conesville, IA",4,4,1,3,5,1,3,5,1,9,2007
59940,"Riverside, IA","Dubuque, IA",4,2,2,0,2,6,3,3,2,8,2007
59985,"Riverside, IA","Lisbon, IA",3,3,2,2,5,1,1,5,2,8,2007
59952,"Riverside, IA","Fairfield, IA",4,2,2,1,4,3,4,4,0,8,2007
59987,"Riverside, IA","Lockridge, IA",3,4,1,4,3,1,4,2,2,8,2007
60048,"Riverside, IA","Springville, IA",1,4,3,0,2,6,2,3,3,8,2007
59949,"Riverside, IA","Ely, IA",1,4,3,2,2,4,2,5,1,8,2007
60062,"Riverside, IA","Victor, IA",3,3,2,1,7,0,2,6,0,8,2007
60046,"Riverside, IA","South English, IA",4,2,1,2,4,1,2,4,1,7,2007
60064,"Riverside, IA","Walford, IA",3,3,1,0,2,5,2,1,4,7,2007
60043,"Riverside, IA","Shueyville, IA",0,5,2,2,3,2,2,1,4,7,2007
60055,"Riverside, IA","Tipton, IA",3,1,3,4,1,2,3,2,2,7,2007
59992,"Riverside, IA","Marengo, IA",2,4,1,1,6,0,1,5,1,7,2007
59981,"Riverside, IA","Keota, IA",5,2,0,2,2,3,3,2,2,7,2007
60038,"Riverside, IA","Robins, IA",4,3,0,1,5,1,5,1,1,7,2007
60067,"Riverside, IA","Waterloo, IA",4,3,0,0,4,3,4,2,1,7,2007
59979,"Riverside, IA","Keokuk, IA",4,1,1,0,1,5,4,2,0,6,2007
60073,"Riverside, IA","West Branch, IA",3,2,1,1,5,0,3,2,1,6,2007
60056,"Riverside, IA","Toledo, IA",0,5,1,3,3,0,2,3,1,6,2007
60016,"Riverside, IA","North English, IA",1,4,1,3,3,0,2,3,1,6,2007
59970,"Riverside, IA","Hills, IA",4,1,1,2,4,0,4,2,0,6,2007
59965,"Riverside, IA","Grinnell, IA",1,4,0,4,0,1,1,2,2,5,2007
60027,"Riverside, IA","Parnell, IA",2,2,1,1,4,0,3,1,1,5,2007
59938,"Riverside, IA","Des Moines, IA",2,3,0,0,3,2,4,0,1,5,2007
60045,"Riverside, IA","Solon, IA",1,2,2,2,3,0,1,3,1,5,2007
59996,"Riverside, IA","Mason City, IA",1,3,1,3,0,2,2,2,1,5,2007
60042,"Riverside, IA","Salem, IA",3,1,1,0,3,2,2,3,0,5,2007
60012,"Riverside, IA","New London, IA",1,4,0,1,4,0,3,0,2,5,2007
60013,"Riverside, IA","New Sharon, IA",1,4,0,4,0,1,1,3,1,5,2007
60081,"Riverside, IA","Windsor Heights, IA",1,3,1,0,1,4,2,3,0,5,2007
59960,"Riverside, IA","Gibson, IA",2,2,1,1,3,1,2,2,1,5,2007
59994,"Riverside, IA","Marshalltown, IA",1,1,2,0,2,2,1,3,0,4,2007
59995,"Riverside, IA","Martelle, IA",3,1,0,0,0,4,3,1,0,4,2007
59998,"Riverside, IA","Mechanicsville, IA",0,3,1,1,1,2,2,2,0,4,2007
60008,"Riverside, IA","Mount Vernon, IA",1,2,1,1,2,1,1,2,1,4,2007
59958,"Riverside, IA","Fruitland, IA",2,2,0,1,3,0,3,1,0,4,2007
59901,"Riverside, IA","Bellevue, IA",4,0,0,0,4,0,4,0,0,4,2007
59903,"Riverside, IA","Bennett, IA",1,0,3,0,4,0,4,0,0,4,2007
59905,"Riverside, IA","Bettendorf, IA",0,4,0,0,3,1,0,3,1,4,2007
59951,"Riverside, IA","Fairfax, IA",0,4,0,2,2,0,2,0,2,4,2007
59943,"Riverside, IA","Dyersville, IA",2,1,1,1,1,2,1,2,1,4,2007
60032,"Riverside, IA","Princeton, IA",1,2,0,0,1,2,2,0,1,3,2007
59906,"Riverside, IA","Blairstown, IA",0,2,1,0,2,1,1,1,1,3,2007
60041,"Riverside, IA","Sageville, IA",0,2,1,0,2,1,1,0,2,3,2007
59913,"Riverside, IA","Burlington, IA",0,2,1,0,1,2,0,2,1,3,2007
60078,"Riverside, IA","What Cheer, IA",2,1,0,0,3,0,2,1,0,3,2007
59919,"Riverside, IA","Centerville, IA",0,3,0,0,2,1,0,1,2,3,2007
59921,"Riverside, IA","Charles City, IA",1,2,0,2,0,1,1,2,0,3,2007
59925,"Riverside, IA","Clear Lake, IA",2,1,0,2,0,1,1,1,1,3,2007
59983,"Riverside, IA","Knoxville, IA",0,2,1,0,2,1,0,3,0,3,2007
60065,"Riverside, IA","Wapello, IA",0,3,0,0,0,3,0,1,2,3,2007
59993,"Riverside, IA","Marion, IA",0,3,0,0,1,2,2,1,0,3,2007
60059,"Riverside, IA","University Park, IA",0,3,0,0,2,1,2,1,0,3,2007
60021,"Riverside, IA","Oskaloosa, IA",1,1,1,1,1,1,1,2,0,3,2007
59892,"Riverside, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2007
59896,"Riverside, IA","Atalissa, IA",0,3,0,0,2,1,0,3,0,3,2007
59955,"Riverside, IA","Fort Madison, IA",2,0,1,0,1,2,1,1,1,3,2007
60049,"Riverside, IA","St. Paul, IA",0,1,1,0,2,0,2,0,0,2,2007
59914,"Riverside, IA","Bussey, IA",1,0,1,1,1,0,0,2,0,2,2007
59950,"Riverside, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2007
59912,"Riverside, IA","Brooklyn, IA",1,1,0,0,2,0,1,1,0,2,2007
59953,"Riverside, IA","Ferguson, IA",1,0,1,1,1,0,2,0,0,2,2007
59898,"Riverside, IA","Baldwin, IA",1,1,0,1,0,1,1,1,0,2,2007
59909,"Riverside, IA","Blue Grass, IA",1,0,1,0,1,1,1,1,0,2,2007
60039,"Riverside, IA","Rome, IA",0,2,0,1,1,0,0,1,1,2,2007
59916,"Riverside, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2007
60003,"Riverside, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2007
60075,"Riverside, IA","West Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2007
60005,"Riverside, IA","Morley, IA",1,0,1,2,0,0,0,2,0,2,2007
59961,"Riverside, IA","Glenwood, IA",1,0,1,0,1,1,2,0,0,2,2007
59904,"Riverside, IA","Bertram, IA",0,2,0,0,0,2,1,1,0,2,2007
59915,"Riverside, IA","Camanche, IA",0,1,1,1,0,1,2,0,0,2,2007
59957,"Riverside, IA","Fremont, IA",0,2,0,0,1,1,1,0,1,2,2007
60061,"Riverside, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2007
59895,"Riverside, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2007
60047,"Riverside, IA","Springbrook, IA",1,1,0,0,1,1,1,1,0,2,2007
59972,"Riverside, IA","Hopkinton, IA",1,1,0,0,1,1,1,1,0,2,2007
59939,"Riverside, IA","Dixon, IA",0,2,0,0,2,0,0,1,1,2,2007
60033,"Riverside, IA","Rathbun, IA",0,2,0,0,2,0,1,0,1,2,2007
60025,"Riverside, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2007
59928,"Riverside, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2007
59984,"Riverside, IA","Le Claire, IA",0,2,0,0,2,0,0,2,0,2,2007
59900,"Riverside, IA","Belle Plaine, IA",0,2,0,0,0,2,0,0,2,2,2007
59924,"Riverside, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2007
59968,"Riverside, IA","Hedrick, IA",0,1,1,0,1,1,1,1,0,2,2007
59920,"Riverside, IA","Central City, IA",1,0,1,0,1,1,2,0,0,2,2007
60018,"Riverside, IA","Northwood, IA",0,1,1,2,0,0,0,1,1,2,2007
59927,"Riverside, IA","Clio, IA",0,0,2,2,0,0,0,0,2,2,2007
60030,"Riverside, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
60034,"Riverside, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2007
60077,"Riverside, IA","Westfield, IA",1,0,0,0,0,1,0,0,1,1,2007
60029,"Riverside, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2007
60035,"Riverside, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2007
60036,"Riverside, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
60040,"Riverside, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2007
60072,"Riverside, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2007
60044,"Riverside, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
60068,"Riverside, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
60063,"Riverside, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2007
60050,"Riverside, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
60051,"Riverside, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2007
60060,"Riverside, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2007
60052,"Riverside, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2007
60053,"Riverside, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2007
60057,"Riverside, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2007
59888,"Riverside, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2007
59986,"Riverside, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
60028,"Riverside, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
59923,"Riverside, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2007
59948,"Riverside, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2007
59947,"Riverside, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
59946,"Riverside, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2007
59945,"Riverside, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
59944,"Riverside, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2007
59942,"Riverside, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2007
59941,"Riverside, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
59937,"Riverside, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
59936,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
59934,"Riverside, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
59932,"Riverside, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
59922,"Riverside, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2007
59956,"Riverside, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2007
59918,"Riverside, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2007
59911,"Riverside, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2007
59908,"Riverside, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
59907,"Riverside, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
59902,"Riverside, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2007
59899,"Riverside, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2007
59897,"Riverside, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2007
59894,"Riverside, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2007
59893,"Riverside, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2007
59891,"Riverside, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
59890,"Riverside, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2007
59954,"Riverside, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
59959,"Riverside, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2007
60026,"Riverside, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
59997,"Riverside, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2007
60023,"Riverside, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
60020,"Riverside, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
60019,"Riverside, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
60015,"Riverside, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2007
60011,"Riverside, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2007
60010,"Riverside, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
60004,"Riverside, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2007
60002,"Riverside, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
60001,"Riverside, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
60000,"Riverside, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2007
59999,"Riverside, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2007
59991,"Riverside, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
59963,"Riverside, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2007
59990,"Riverside, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
59988,"Riverside, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
59980,"Riverside, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2007
59977,"Riverside, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
59975,"Riverside, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2007
59974,"Riverside, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2007
59973,"Riverside, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
59971,"Riverside, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2007
59967,"Riverside, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2007
59966,"Riverside, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2007
59964,"Riverside, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
60083,"Riverside, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2007
