,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25874,"Fayette, IA","Clinton, IA",1,1,0,1,0,1,0,0,2,2,2013
25873,"Fayette, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2013
26000,"Fayette, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2013
26005,"Fayette, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
25968,"Fayette, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
25964,"Fayette, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
25963,"Fayette, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
25965,"Fayette, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
26009,"Fayette, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2013
25975,"Fayette, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2013
25972,"Fayette, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2013
25982,"Fayette, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2013
25994,"Fayette, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
25989,"Fayette, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
25987,"Fayette, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2013
25986,"Fayette, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
25985,"Fayette, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2013
25984,"Fayette, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
25996,"Fayette, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
26010,"Fayette, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2013
25981,"Fayette, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2013
25999,"Fayette, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
25980,"Fayette, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
25979,"Fayette, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2013
25978,"Fayette, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2013
25977,"Fayette, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
25976,"Fayette, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2013
25961,"Fayette, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2013
25974,"Fayette, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2013
25973,"Fayette, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2013
25854,"Fayette, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2013
25934,"Fayette, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
25958,"Fayette, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
25952,"Fayette, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2013
25909,"Fayette, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
25908,"Fayette, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2013
25907,"Fayette, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
25904,"Fayette, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
25903,"Fayette, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
25901,"Fayette, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2013
25897,"Fayette, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
25894,"Fayette, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
25892,"Fayette, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2013
25890,"Fayette, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2013
25889,"Fayette, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2013
25888,"Fayette, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
25884,"Fayette, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2013
25882,"Fayette, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
25878,"Fayette, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2013
25876,"Fayette, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2013
25872,"Fayette, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2013
25871,"Fayette, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
25867,"Fayette, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
25865,"Fayette, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
25864,"Fayette, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
25862,"Fayette, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
25859,"Fayette, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
25910,"Fayette, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2013
25911,"Fayette, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2013
25912,"Fayette, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2013
25855,"Fayette, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
25950,"Fayette, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2013
25948,"Fayette, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2013
25947,"Fayette, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
25946,"Fayette, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2013
25944,"Fayette, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2013
25942,"Fayette, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
25941,"Fayette, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2013
25940,"Fayette, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2013
25938,"Fayette, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
25935,"Fayette, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2013
25933,"Fayette, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
25913,"Fayette, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2013
25932,"Fayette, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
25930,"Fayette, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2013
25929,"Fayette, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2013
25926,"Fayette, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
25924,"Fayette, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2013
25923,"Fayette, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
25921,"Fayette, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
25920,"Fayette, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
25915,"Fayette, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2013
25914,"Fayette, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
26013,"Fayette, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2013
