,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16965,"Corwith, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2014
16924,"Corwith, IA","Clinton, IA",0,0,2,0,1,1,1,0,1,2,2014
16942,"Corwith, IA","Elk Run Heights, IA",1,0,1,1,1,0,1,1,0,2,2014
16941,"Corwith, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2014
16977,"Corwith, IA","Muscatine, IA",1,0,1,1,0,1,2,0,0,2,2014
16934,"Corwith, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2014
16921,"Corwith, IA","Cherokee, IA",0,2,0,0,2,0,2,0,0,2,2014
16978,"Corwith, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2014
16989,"Corwith, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2014
16987,"Corwith, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
16988,"Corwith, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2014
16991,"Corwith, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2014
16999,"Corwith, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
16994,"Corwith, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
16993,"Corwith, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
16990,"Corwith, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
16996,"Corwith, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
16927,"Corwith, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
17000,"Corwith, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
17012,"Corwith, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2014
17019,"Corwith, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2014
17018,"Corwith, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
17017,"Corwith, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
17016,"Corwith, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
17015,"Corwith, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2014
17014,"Corwith, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
17011,"Corwith, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
17003,"Corwith, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
17010,"Corwith, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2014
17009,"Corwith, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2014
17008,"Corwith, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
16904,"Corwith, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2014
17006,"Corwith, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
17005,"Corwith, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2014
16986,"Corwith, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
16909,"Corwith, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
16984,"Corwith, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
16983,"Corwith, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
16958,"Corwith, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
16957,"Corwith, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2014
16954,"Corwith, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
16953,"Corwith, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
16916,"Corwith, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
16918,"Corwith, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2014
16947,"Corwith, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
16945,"Corwith, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
16944,"Corwith, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
16939,"Corwith, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
16936,"Corwith, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2014
16935,"Corwith, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
16933,"Corwith, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2014
16931,"Corwith, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2014
16930,"Corwith, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2014
16959,"Corwith, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2014
16960,"Corwith, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2014
16902,"Corwith, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
16910,"Corwith, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
16982,"Corwith, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
16981,"Corwith, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
16979,"Corwith, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2014
16976,"Corwith, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
16975,"Corwith, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
16926,"Corwith, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2014
16912,"Corwith, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2014
16962,"Corwith, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2014
16971,"Corwith, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2014
16970,"Corwith, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2014
16969,"Corwith, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
16915,"Corwith, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
16966,"Corwith, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2014
16963,"Corwith, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
16901,"Corwith, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
