,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15600,"Corydon, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
15747,"Corydon, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2013
15746,"Corydon, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2013
15601,"Corydon, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2013
15744,"Corydon, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
15602,"Corydon, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2013
15742,"Corydon, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
15603,"Corydon, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2013
15706,"Corydon, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2013
15739,"Corydon, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
15738,"Corydon, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
15737,"Corydon, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2013
15736,"Corydon, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
15735,"Corydon, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2013
15733,"Corydon, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
15732,"Corydon, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
15731,"Corydon, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2013
15605,"Corydon, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
15707,"Corydon, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2013
15625,"Corydon, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2013
15705,"Corydon, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2013
15647,"Corydon, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2013
15677,"Corydon, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2013
15640,"Corydon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
15675,"Corydon, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
15641,"Corydon, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
15594,"Corydon, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2013
15643,"Corydon, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2013
15645,"Corydon, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2013
15669,"Corydon, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2013
15646,"Corydon, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2013
15648,"Corydon, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2013
15626,"Corydon, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2013
15665,"Corydon, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
15664,"Corydon, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2013
15663,"Corydon, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2013
15662,"Corydon, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
15661,"Corydon, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2013
15660,"Corydon, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2013
15659,"Corydon, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
15650,"Corydon, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
15652,"Corydon, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2013
15639,"Corydon, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2013
15679,"Corydon, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
15638,"Corydon, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
15681,"Corydon, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2013
15702,"Corydon, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
15700,"Corydon, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2013
15699,"Corydon, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2013
15629,"Corydon, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
15697,"Corydon, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
15696,"Corydon, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2013
15695,"Corydon, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2013
15694,"Corydon, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
15631,"Corydon, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2013
15692,"Corydon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
15632,"Corydon, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2013
15690,"Corydon, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
15689,"Corydon, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
15633,"Corydon, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2013
15687,"Corydon, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
15635,"Corydon, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2013
15637,"Corydon, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2013
15683,"Corydon, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2013
15682,"Corydon, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2013
15752,"Corydon, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2013
