,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63086,"Riverdale, IA","Arnolds Park, IA",1,1,0,0,2,0,1,0,1,2,2014
63196,"Riverdale, IA","Parkersburg, IA",0,2,0,1,1,0,1,0,1,2,2014
63229,"Riverdale, IA","Wapello, IA",1,1,0,0,2,0,0,2,0,2,2014
63114,"Riverdale, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2014
63226,"Riverdale, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2014
63118,"Riverdale, IA","Danville, IA",1,1,0,1,1,0,0,0,2,2,2014
63215,"Riverdale, IA","Shenandoah, IA",1,0,1,0,0,2,1,0,1,2,2014
63185,"Riverdale, IA","Nichols, IA",2,0,0,0,2,0,1,1,0,2,2014
63222,"Riverdale, IA","Thompson, IA",0,2,0,2,0,0,0,0,2,2,2014
63130,"Riverdale, IA","Dyersville, IA",1,0,1,0,2,0,0,2,0,2,2014
63182,"Riverdale, IA","New Liberty, IA",0,0,2,0,1,1,0,1,1,2,2014
63134,"Riverdale, IA","Elkader, IA",1,1,0,1,1,0,1,0,1,2,2014
63135,"Riverdale, IA","Ely, IA",0,0,2,0,2,0,0,1,1,2,2014
63179,"Riverdale, IA","Mount Vernon, IA",0,2,0,0,1,1,1,0,1,2,2014
63217,"Riverdale, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2014
63200,"Riverdale, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
63197,"Riverdale, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
63198,"Riverdale, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
63194,"Riverdale, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2014
63199,"Riverdale, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
63080,"Riverdale, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
63219,"Riverdale, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2014
63203,"Riverdale, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
63204,"Riverdale, IA","Reasnor, IA",1,0,0,0,0,1,0,0,1,1,2014
63237,"Riverdale, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2014
63233,"Riverdale, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2014
63232,"Riverdale, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2014
63231,"Riverdale, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
63228,"Riverdale, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
63225,"Riverdale, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
63224,"Riverdale, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
63223,"Riverdale, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
63221,"Riverdale, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2014
63220,"Riverdale, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
63192,"Riverdale, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
63218,"Riverdale, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2014
63216,"Riverdale, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2014
63214,"Riverdale, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
63211,"Riverdale, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2014
63210,"Riverdale, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2014
63209,"Riverdale, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
63207,"Riverdale, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2014
63205,"Riverdale, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2014
63193,"Riverdale, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
63162,"Riverdale, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
63191,"Riverdale, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2014
63111,"Riverdale, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
63131,"Riverdale, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
63125,"Riverdale, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2014
63123,"Riverdale, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2014
63122,"Riverdale, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
63120,"Riverdale, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
63117,"Riverdale, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
63116,"Riverdale, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2014
63115,"Riverdale, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2014
63113,"Riverdale, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2014
63112,"Riverdale, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
63109,"Riverdale, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
63136,"Riverdale, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
63106,"Riverdale, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
63104,"Riverdale, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2014
63101,"Riverdale, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2014
63100,"Riverdale, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
63098,"Riverdale, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
63095,"Riverdale, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
63089,"Riverdale, IA","Baldwin, IA",1,0,0,1,0,0,0,0,1,1,2014
63088,"Riverdale, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
63084,"Riverdale, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2014
63082,"Riverdale, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
63133,"Riverdale, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
63137,"Riverdale, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
63190,"Riverdale, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
63081,"Riverdale, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2014
63189,"Riverdale, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2014
63188,"Riverdale, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
63186,"Riverdale, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2014
63181,"Riverdale, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
63178,"Riverdale, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2014
63174,"Riverdale, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
63173,"Riverdale, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2014
63170,"Riverdale, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2014
63167,"Riverdale, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
63164,"Riverdale, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2014
63160,"Riverdale, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
63138,"Riverdale, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2014
63155,"Riverdale, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2014
63154,"Riverdale, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2014
63152,"Riverdale, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
63150,"Riverdale, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
63149,"Riverdale, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
63148,"Riverdale, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
63145,"Riverdale, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
63144,"Riverdale, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2014
63141,"Riverdale, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2014
63139,"Riverdale, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
63243,"Riverdale, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2014
