,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6522,"Bertram, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
6500,"Bertram, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2008
6530,"Bertram, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2008
6531,"Bertram, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
6536,"Bertram, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2008
6539,"Bertram, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2008
6501,"Bertram, IA","Rathbun, IA",1,0,0,0,0,1,0,0,1,1,2008
6463,"Bertram, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
6499,"Bertram, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2008
6444,"Bertram, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
6440,"Bertram, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2008
6439,"Bertram, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2008
6433,"Bertram, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2008
6430,"Bertram, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
6429,"Bertram, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2008
6424,"Bertram, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2008
6423,"Bertram, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2008
6419,"Bertram, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
6418,"Bertram, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2008
6416,"Bertram, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
6406,"Bertram, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
6405,"Bertram, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
6402,"Bertram, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2008
6401,"Bertram, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
6395,"Bertram, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
6394,"Bertram, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2008
6391,"Bertram, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2008
6443,"Bertram, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2008
6445,"Bertram, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2008
6498,"Bertram, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2008
6448,"Bertram, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
6496,"Bertram, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2008
6489,"Bertram, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2008
6480,"Bertram, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
6479,"Bertram, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
6477,"Bertram, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
6475,"Bertram, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
6469,"Bertram, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
6468,"Bertram, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
6466,"Bertram, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
6465,"Bertram, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
6459,"Bertram, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
6456,"Bertram, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
6454,"Bertram, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
6453,"Bertram, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2008
6451,"Bertram, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2008
6450,"Bertram, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2008
6449,"Bertram, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2008
6541,"Bertram, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
