,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2988,"Asbury, IA","Fairfax, IA",15,6,1,0,6,16,17,5,0,22,2003
3029,"Asbury, IA","Monticello, IA",2,16,1,11,3,5,4,9,6,19,2003
2960,"Asbury, IA","Clinton, IA",6,9,3,0,13,5,8,4,6,18,2003
3009,"Asbury, IA","Independence, IA",8,8,1,0,6,11,11,5,1,17,2003
2949,"Asbury, IA","Cascade, IA",5,7,4,1,14,1,8,5,3,16,2003
3036,"Asbury, IA","New Vienna, IA",5,5,5,1,12,2,6,5,4,15,2003
2961,"Asbury, IA","Clive, IA",4,10,0,0,7,7,6,4,4,14,2003
3054,"Asbury, IA","Robins, IA",7,6,0,0,4,9,10,2,1,13,2003
3023,"Asbury, IA","Maquoketa, IA",5,6,2,0,8,5,6,4,3,13,2003
3085,"Asbury, IA","Worthington, IA",3,7,2,6,1,5,2,5,5,12,2003
2946,"Asbury, IA","Burlington, IA",6,4,1,0,9,2,8,1,2,11,2003
2933,"Asbury, IA","Ankeny, IA",2,5,3,0,2,8,2,3,5,10,2003
3032,"Asbury, IA","Mount Pleasant, IA",3,7,0,1,0,9,5,4,1,10,2003
3033,"Asbury, IA","Muscatine, IA",4,4,1,1,1,7,3,2,4,9,2003
3040,"Asbury, IA","Oelwein, IA",2,6,1,2,2,5,5,3,1,9,2003
3037,"Asbury, IA","Newton, IA",3,4,2,2,4,3,1,4,4,9,2003
3076,"Asbury, IA","Waverly, IA",6,3,0,0,0,9,8,1,0,9,2003
3042,"Asbury, IA","Ottumwa, IA",3,5,0,5,1,2,1,1,6,8,2003
3080,"Asbury, IA","West Burlington, IA",4,4,0,0,2,6,3,4,1,8,2003
2996,"Asbury, IA","Garnavillo, IA",0,8,0,0,8,0,3,2,3,8,2003
2993,"Asbury, IA","Fort Dodge, IA",3,3,1,2,2,3,3,3,1,7,2003
2998,"Asbury, IA","Graf, IA",2,4,1,2,3,2,2,2,3,7,2003
3020,"Asbury, IA","Low Moor, IA",5,1,1,0,2,5,5,2,0,7,2003
2970,"Asbury, IA","Delaware, IA",0,3,3,1,5,0,5,0,1,6,2003
3038,"Asbury, IA","North Liberty, IA",4,2,0,0,5,1,3,3,0,6,2003
3024,"Asbury, IA","Marion, IA",3,2,1,4,1,1,1,5,0,6,2003
3084,"Asbury, IA","Windsor Heights, IA",1,5,0,0,5,1,3,2,1,6,2003
3002,"Asbury, IA","Grinnell, IA",0,6,0,6,0,0,0,5,1,6,2003
3007,"Asbury, IA","Hopkinton, IA",0,5,1,1,4,1,1,1,4,6,2003
2975,"Asbury, IA","Dixon, IA",1,2,3,4,2,0,1,2,3,6,2003
2969,"Asbury, IA","Decorah, IA",4,2,0,0,5,1,4,2,0,6,2003
2989,"Asbury, IA","Fairfield, IA",1,2,2,1,1,3,1,3,1,5,2003
2964,"Asbury, IA","Council Bluffs, IA",2,2,1,2,0,3,2,1,2,5,2003
2938,"Asbury, IA","Bellevue, IA",1,3,1,1,2,2,1,2,2,5,2003
3059,"Asbury, IA","Springbrook, IA",1,3,1,0,3,2,2,3,0,5,2003
3012,"Asbury, IA","Jesup, IA",2,2,1,0,1,4,3,1,1,5,2003
2940,"Asbury, IA","Bennett, IA",2,2,0,0,2,2,2,1,1,4,2003
2947,"Asbury, IA","Bussey, IA",0,3,1,1,2,1,0,2,2,4,2003
3068,"Asbury, IA","University Heights, IA",2,2,0,0,2,2,3,1,0,4,2003
3010,"Asbury, IA","Indianola, IA",3,1,0,0,2,2,2,2,0,4,2003
3069,"Asbury, IA","Urbana, IA",0,3,1,0,1,3,2,1,1,4,2003
2957,"Asbury, IA","Charles City, IA",2,2,0,1,2,1,2,2,0,4,2003
3060,"Asbury, IA","Springville, IA",0,3,1,1,2,1,1,1,2,4,2003
3019,"Asbury, IA","Long Grove, IA",0,3,1,1,3,0,2,0,2,4,2003
3000,"Asbury, IA","Greeley, IA",1,2,0,2,0,1,0,1,2,3,2003
2935,"Asbury, IA","Aurora, IA",2,1,0,0,0,3,2,1,0,3,2003
3049,"Asbury, IA","Postville, IA",3,0,0,3,0,0,0,3,0,3,2003
2930,"Asbury, IA","Ames, IA",2,1,0,1,1,1,2,0,1,3,2003
3005,"Asbury, IA","Hazleton, IA",1,1,1,0,2,1,0,3,0,3,2003
3015,"Asbury, IA","Knoxville, IA",0,3,0,0,1,2,0,1,2,3,2003
2929,"Asbury, IA","Altoona, IA",1,2,0,1,1,1,0,3,0,3,2003
2931,"Asbury, IA","Anamosa, IA",2,1,0,0,1,2,1,0,2,3,2003
2977,"Asbury, IA","Durant, IA",2,0,1,1,2,0,3,0,0,3,2003
3065,"Asbury, IA","Tiffin, IA",1,2,0,0,1,2,2,0,1,3,2003
3039,"Asbury, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2003
2965,"Asbury, IA","Creston, IA",1,1,1,1,2,0,3,0,0,3,2003
2981,"Asbury, IA","Elk Run Heights, IA",1,2,0,1,2,0,2,1,0,3,2003
2986,"Asbury, IA","Evansdale, IA",0,3,0,0,0,3,1,2,0,3,2003
3035,"Asbury, IA","New Hampton, IA",0,2,1,1,1,1,2,1,0,3,2003
3073,"Asbury, IA","Washington, IA",3,0,0,0,1,2,2,1,0,3,2003
3052,"Asbury, IA","Riverdale, IA",3,0,0,0,3,0,3,0,0,3,2003
3026,"Asbury, IA","Mason City, IA",2,0,0,0,1,1,0,1,1,2,2003
3066,"Asbury, IA","Tipton, IA",2,0,0,2,0,0,0,1,1,2,2003
3062,"Asbury, IA","Stanley, IA",1,1,0,1,1,0,0,2,0,2,2003
3070,"Asbury, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2003
3041,"Asbury, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2003
3058,"Asbury, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2003
3081,"Asbury, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2003
3056,"Asbury, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2003
3021,"Asbury, IA","Luana, IA",0,1,1,2,0,0,1,0,1,2,2003
3034,"Asbury, IA","Nashua, IA",0,1,1,0,1,1,2,0,0,2,2003
3086,"Asbury, IA","Wyoming, IA",2,0,0,0,2,0,0,2,0,2,2003
3018,"Asbury, IA","Lisbon, IA",1,0,1,1,0,1,0,1,1,2,2003
2956,"Asbury, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2003
2966,"Asbury, IA","Dakota City, IA",1,1,0,0,1,1,1,1,0,2,2003
2984,"Asbury, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2003
2953,"Asbury, IA","Center Junction, IA",2,0,0,1,0,1,1,0,1,2,2003
3003,"Asbury, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2003
2948,"Asbury, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2003
2994,"Asbury, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2003
2958,"Asbury, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2003
3013,"Asbury, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2003
3063,"Asbury, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2003
3061,"Asbury, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2003
2955,"Asbury, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2003
2954,"Asbury, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
3067,"Asbury, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2003
2950,"Asbury, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2003
2959,"Asbury, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
2963,"Asbury, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2003
3064,"Asbury, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
3072,"Asbury, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2003
3071,"Asbury, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2003
2945,"Asbury, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
2944,"Asbury, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2003
3075,"Asbury, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
2943,"Asbury, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2003
3077,"Asbury, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2003
3078,"Asbury, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2003
3079,"Asbury, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2003
2941,"Asbury, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2003
2939,"Asbury, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2003
3082,"Asbury, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
3083,"Asbury, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
2937,"Asbury, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2003
2932,"Asbury, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2003
3057,"Asbury, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2003
3053,"Asbury, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
2968,"Asbury, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
2995,"Asbury, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2003
3016,"Asbury, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
3014,"Asbury, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2003
3025,"Asbury, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
3008,"Asbury, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2003
3027,"Asbury, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
3028,"Asbury, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2003
2928,"Asbury, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
3030,"Asbury, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2003
3031,"Asbury, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
3004,"Asbury, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2003
3001,"Asbury, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
2999,"Asbury, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2003
2997,"Asbury, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
2991,"Asbury, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
2971,"Asbury, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2003
2987,"Asbury, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2003
2983,"Asbury, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2003
3043,"Asbury, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2003
3044,"Asbury, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
3045,"Asbury, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
2979,"Asbury, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2003
3047,"Asbury, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
3048,"Asbury, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
2974,"Asbury, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2003
3050,"Asbury, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2003
3051,"Asbury, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2003
2972,"Asbury, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2003
3017,"Asbury, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
2927,"Asbury, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
