,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16870,"Elkader, IA","Randalia, IA",1,1,0,0,1,1,0,2,0,2,2004
16841,"Elkader, IA","Fayette, IA",1,1,0,1,1,0,0,2,0,2,2004
16824,"Elkader, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2004
16886,"Elkader, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2004
16814,"Elkader, IA","Aurora, IA",0,0,2,2,0,0,1,0,1,2,2004
16816,"Elkader, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2004
16822,"Elkader, IA","Clive, IA",0,2,0,0,2,0,2,0,0,2,2004
16825,"Elkader, IA","Cresco, IA",0,0,2,1,1,0,0,1,1,2,2004
16871,"Elkader, IA","Raymond, IA",0,2,0,0,0,2,0,2,0,2,2004
16884,"Elkader, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2004
16872,"Elkader, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2004
16842,"Elkader, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2004
16882,"Elkader, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2004
16887,"Elkader, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2004
16881,"Elkader, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
16876,"Elkader, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
16875,"Elkader, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
16874,"Elkader, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2004
16873,"Elkader, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
16890,"Elkader, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2004
16878,"Elkader, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
16880,"Elkader, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2004
16811,"Elkader, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
16867,"Elkader, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2004
16844,"Elkader, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2004
16815,"Elkader, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2004
16817,"Elkader, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2004
16823,"Elkader, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
16832,"Elkader, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
16837,"Elkader, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
16838,"Elkader, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2004
16839,"Elkader, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2004
16846,"Elkader, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2004
16866,"Elkader, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
16850,"Elkader, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2004
16852,"Elkader, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
16853,"Elkader, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2004
16854,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
16860,"Elkader, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2004
16863,"Elkader, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
16864,"Elkader, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2004
16891,"Elkader, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2004
