,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60542,"Randolph, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
60560,"Randolph, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2009
60546,"Randolph, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
60562,"Randolph, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
60552,"Randolph, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
60548,"Randolph, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2009
60525,"Randolph, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2009
60536,"Randolph, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2009
60535,"Randolph, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
60486,"Randolph, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2009
60487,"Randolph, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
60489,"Randolph, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
60491,"Randolph, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
60495,"Randolph, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2009
60500,"Randolph, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
60501,"Randolph, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2009
60502,"Randolph, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
60505,"Randolph, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
60506,"Randolph, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
60507,"Randolph, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
60508,"Randolph, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2009
60510,"Randolph, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2009
60511,"Randolph, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2009
60512,"Randolph, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2009
60513,"Randolph, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2009
60517,"Randolph, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2009
60519,"Randolph, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
60522,"Randolph, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
60528,"Randolph, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
60531,"Randolph, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
60532,"Randolph, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
60533,"Randolph, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
60565,"Randolph, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
