,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11730,"Center Junction, IA","Ames, IA",8,2,2,0,8,4,7,2,3,12,2012
11756,"Center Junction, IA","Des Moines, IA",1,8,2,1,6,4,1,2,8,11,2012
11838,"Center Junction, IA","Shueyville, IA",2,8,1,2,5,4,4,3,4,11,2012
11754,"Center Junction, IA","Coralville, IA",4,5,2,0,7,4,4,5,2,11,2012
11749,"Center Junction, IA","Center Point, IA",2,5,4,2,9,0,0,8,3,11,2012
11765,"Center Junction, IA","Ely, IA",1,6,3,0,10,0,2,5,3,10,2012
11783,"Center Junction, IA","Independence, IA",3,6,0,2,4,3,2,4,3,9,2012
11804,"Center Junction, IA","Martelle, IA",0,4,5,5,3,1,3,3,3,9,2012
11833,"Center Junction, IA","Prairieburg, IA",3,4,1,1,7,0,1,3,4,8,2012
11815,"Center Junction, IA","Muscatine, IA",3,3,2,0,2,6,2,5,1,8,2012
11801,"Center Junction, IA","Marengo, IA",2,5,1,3,3,2,3,3,2,8,2012
11852,"Center Junction, IA","Urbandale, IA",4,3,1,2,3,3,3,2,3,8,2012
11782,"Center Junction, IA","Hopkinton, IA",2,3,3,4,3,1,0,1,7,8,2012
11755,"Center Junction, IA","De Witt, IA",2,2,4,2,6,0,1,4,3,8,2012
11865,"Center Junction, IA","Williamsburg, IA",2,5,1,1,5,2,5,2,1,8,2012
11835,"Center Junction, IA","Riverside, IA",4,2,1,1,3,3,3,3,1,7,2012
11812,"Center Junction, IA","Mount Pleasant, IA",0,4,2,4,1,1,1,1,4,6,2012
11757,"Center Junction, IA","Dixon, IA",0,6,0,2,3,1,1,3,2,6,2012
11805,"Center Junction, IA","Mechanicsville, IA",0,2,4,0,4,2,2,2,2,6,2012
11751,"Center Junction, IA","Clarence, IA",1,3,2,1,1,4,1,4,1,6,2012
11826,"Center Junction, IA","Oxford, IA",0,3,2,0,5,0,1,3,1,5,2012
11851,"Center Junction, IA","Urbana, IA",1,4,0,1,2,2,2,2,1,5,2012
11823,"Center Junction, IA","Oskaloosa, IA",1,3,1,2,2,1,2,1,2,5,2012
11794,"Center Junction, IA","Lisbon, IA",2,2,1,0,3,2,1,4,0,5,2012
11827,"Center Junction, IA","Palo, IA",0,3,1,2,2,0,0,1,3,4,2012
11773,"Center Junction, IA","Grand Mound, IA",0,3,1,2,0,2,1,1,2,4,2012
11733,"Center Junction, IA","Ankeny, IA",2,1,1,0,1,3,1,2,1,4,2012
11832,"Center Junction, IA","Pleasant Hill, IA",1,3,0,1,1,2,1,0,3,4,2012
11807,"Center Junction, IA","Melcher-Dallas, IA",1,2,1,0,4,0,1,1,2,4,2012
11763,"Center Junction, IA","Eldridge, IA",0,3,1,1,0,3,0,1,3,4,2012
11853,"Center Junction, IA","Victor, IA",1,0,3,0,3,1,0,3,1,4,2012
11849,"Center Junction, IA","Toledo, IA",3,0,0,0,2,1,1,2,0,3,2012
11767,"Center Junction, IA","Evansdale, IA",1,1,1,1,1,1,1,2,0,3,2012
11850,"Center Junction, IA","University Heights, IA",1,1,1,0,3,0,1,2,0,3,2012
11766,"Center Junction, IA","Epworth, IA",2,0,1,1,2,0,1,1,1,3,2012
11848,"Center Junction, IA","Tipton, IA",1,0,2,0,2,1,0,3,0,3,2012
11739,"Center Junction, IA","Bennett, IA",0,2,1,2,0,1,0,2,1,3,2012
11866,"Center Junction, IA","Wilton, IA",0,3,0,3,0,0,0,0,3,3,2012
11864,"Center Junction, IA","Wheatland, IA",0,1,2,1,2,0,0,3,0,3,2012
11817,"Center Junction, IA","New Vienna, IA",1,2,0,0,2,1,1,2,0,3,2012
11818,"Center Junction, IA","Newton, IA",1,0,2,0,2,1,1,2,0,3,2012
11737,"Center Junction, IA","Baldwin, IA",3,0,0,0,1,2,1,2,0,3,2012
11824,"Center Junction, IA","Ottumwa, IA",0,3,0,0,3,0,1,0,2,3,2012
11816,"Center Junction, IA","New Hampton, IA",0,1,2,1,0,2,0,1,2,3,2012
11802,"Center Junction, IA","Marion, IA",1,1,1,2,1,0,0,2,1,3,2012
11797,"Center Junction, IA","Lowden, IA",0,1,2,1,1,1,0,2,1,3,2012
11856,"Center Junction, IA","Washington, IA",0,1,2,0,1,2,0,0,3,3,2012
11764,"Center Junction, IA","Elkader, IA",0,3,0,1,1,1,1,0,2,3,2012
11775,"Center Junction, IA","Grinnell, IA",1,2,0,0,1,2,1,2,0,3,2012
11774,"Center Junction, IA","Greeley, IA",0,3,0,1,2,0,0,0,3,3,2012
11750,"Center Junction, IA","Central City, IA",1,2,0,0,1,2,0,1,2,3,2012
11788,"Center Junction, IA","Johnston, IA",1,0,2,0,2,1,0,1,2,3,2012
11752,"Center Junction, IA","Clive, IA",1,1,1,0,3,0,2,1,0,3,2012
11854,"Center Junction, IA","Vinton, IA",0,3,0,0,0,3,2,0,1,3,2012
11772,"Center Junction, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2012
11842,"Center Junction, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2012
11732,"Center Junction, IA","Andrew, IA",0,2,0,0,0,2,0,2,0,2,2012
11829,"Center Junction, IA","Parnell, IA",0,2,0,1,1,0,0,2,0,2,2012
11862,"Center Junction, IA","West Liberty, IA",0,1,1,0,1,1,1,1,0,2,2012
11736,"Center Junction, IA","Aurora, IA",1,0,1,0,0,2,0,1,1,2,2012
11859,"Center Junction, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2012
11778,"Center Junction, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2012
11819,"Center Junction, IA","North English, IA",0,1,1,0,2,0,0,2,0,2,2012
11729,"Center Junction, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2012
11798,"Center Junction, IA","Lynnville, IA",0,1,1,0,1,1,1,0,1,2,2012
11779,"Center Junction, IA","Hampton, IA",0,1,1,0,0,2,1,0,1,2,2012
11858,"Center Junction, IA","Waverly, IA",0,2,0,1,0,1,1,0,1,2,2012
11839,"Center Junction, IA","Solon, IA",1,0,1,0,2,0,2,0,0,2,2012
11742,"Center Junction, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2012
11792,"Center Junction, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2012
11786,"Center Junction, IA","Janesville, IA",0,1,1,0,1,1,1,1,0,2,2012
11787,"Center Junction, IA","Jesup, IA",0,2,0,0,1,1,1,0,1,2,2012
11740,"Center Junction, IA","Bertram, IA",0,2,0,1,0,1,0,2,0,2,2012
11803,"Center Junction, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2012
11789,"Center Junction, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2012
11869,"Center Junction, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2012
11840,"Center Junction, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2012
11867,"Center Junction, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
11861,"Center Junction, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
11843,"Center Junction, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
11870,"Center Junction, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2012
11846,"Center Junction, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2012
11860,"Center Junction, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
11868,"Center Junction, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2012
11844,"Center Junction, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
11845,"Center Junction, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
11863,"Center Junction, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
11727,"Center Junction, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2012
11837,"Center Junction, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2012
11759,"Center Junction, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2012
11777,"Center Junction, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2012
11776,"Center Junction, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
11770,"Center Junction, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2012
11768,"Center Junction, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2012
11762,"Center Junction, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2012
11761,"Center Junction, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2012
11758,"Center Junction, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2012
11834,"Center Junction, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2012
11753,"Center Junction, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2012
11744,"Center Junction, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
11743,"Center Junction, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2012
11741,"Center Junction, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
11738,"Center Junction, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
11735,"Center Junction, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2012
11781,"Center Junction, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2012
11785,"Center Junction, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
11790,"Center Junction, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2012
11791,"Center Junction, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2012
11793,"Center Junction, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2012
11795,"Center Junction, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
11796,"Center Junction, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2012
11728,"Center Junction, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
11806,"Center Junction, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
11810,"Center Junction, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2012
11811,"Center Junction, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
11813,"Center Junction, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
11814,"Center Junction, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2012
11821,"Center Junction, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
11822,"Center Junction, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
11828,"Center Junction, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
11830,"Center Junction, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
11873,"Center Junction, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2012
